1428,170.5,6.880330000000001,0.05993,24.84477,0.21665,1.08358,0.6902699999999999,25.03104,0.33929000000000004,996.9574,0.4031,8.86362,0.11337,24.8684,0.34031999999999996,996.9975599999999,0.40307,8.89761,0.11406,27039.679689999997,785.2755099999999,0.0,0.0,1.08358,0.6902699999999999
1429,175.99219,6.88773,0.05914,24.8718,0.21378000000000003,1.0873700000000002,0.6902699999999999,25.0799,0.33925,996.94525,0.40310999999999997,8.85345,0.1132,24.8689,0.34026999999999996,996.99744,0.40307,8.89751,0.11406,27099.85742,785.95825,0.0,0.0,1.0873700000000002,0.6902699999999999
1430,181.42969,6.865010000000001,0.05994,24.7898,0.21666999999999997,1.08159,0.6902699999999999,25.08779,0.33939,996.9433,0.40312,8.85181,0.11319000000000001,24.89015,0.34035,996.99225,0.40308,8.89306,0.11399000000000001,27015.464839999997,784.69562,0.0,0.0,1.08159,0.6902699999999999
1431,186.92188000000002,6.874389999999999,0.058710000000000005,24.823539999999998,0.21224,1.08391,0.6902699999999999,25.065579999999997,0.33941,996.94879,0.40310999999999997,8.85643,0.11327000000000001,24.86,0.3404,996.99963,0.40307,8.89938,0.1141,27038.28125,783.85181,0.0,0.0,1.08391,0.6902699999999999
1432,192.42188000000002,6.8910800000000005,0.05864,24.883770000000002,0.212,1.08394,0.6902699999999999,25.05818,0.33936,996.95062,0.40310999999999997,8.85797,0.11329000000000002,24.83579,0.34042,997.0056199999999,0.40306,8.90446,0.11419000000000001,27099.21875,785.3747599999999,0.0,0.0,1.08394,0.6902699999999999
1433,197.85156,6.89009,0.05961,24.88005,0.2155,1.08924,0.6902699999999999,25.03696,0.33928,996.9558699999999,0.4031,8.86239,0.11335,24.904970000000002,0.34045,996.98859,0.40309,8.88995,0.11395999999999999,27081.80078,786.01575,0.0,0.0,1.08924,0.6902699999999999
1434,203.35156,6.87742,0.0593,24.83429,0.21436999999999998,1.0831899999999999,0.6902699999999999,25.032510000000002,0.3394,996.95703,0.4031,8.86331,0.11338,24.86544,0.34039,996.99829,0.40307,8.89824,0.11408,27029.195310000003,784.2750900000001,0.0,0.0,1.0831899999999999,0.6902699999999999
1435,208.78125,6.89728,0.06034,24.90614,0.21811999999999998,1.08924,0.6902699999999999,25.05226,0.33936,996.95209,0.40310999999999997,8.8592,0.11331,24.886689999999998,0.34043,996.9931,0.40308,8.89378,0.11402000000000001,27119.8418,787.90143,0.0,0.0,1.08924,0.6902699999999999
1436,214.28125,6.89518,0.06,24.89847,0.21689,1.08843,0.6902699999999999,25.039920000000002,0.33945,996.95514,0.4031,8.86177,0.11335999999999999,24.89015,0.34052,996.99225,0.40308,8.89306,0.11402000000000001,27103.710939999997,787.07953,0.0,0.0,1.08843,0.6902699999999999
1437,219.76952999999997,6.880660000000001,0.059770000000000004,24.84631,0.21605,1.08665,0.6902699999999999,25.0873,0.3395,996.94342,0.40312,8.85191,0.11320999999999999,24.86445,0.34033,996.99854,0.40307,8.898439999999999,0.11408,27076.742189999997,786.13171,0.0,0.0,1.08665,0.6902699999999999
1438,225.21094,6.88402,0.05923,24.85835,0.21413000000000001,1.08599,0.6902699999999999,25.07299,0.33935,996.94696,0.40310999999999997,8.85489,0.11324000000000001,24.884710000000002,0.34033,996.99359,0.40308,8.8942,0.11400999999999999,27080.85547,785.5804400000001,0.0,0.0,1.08599,0.6902699999999999
1439,230.69922000000003,6.89146,0.059410000000000004,24.8852,0.21475999999999998,1.0869799999999998,0.6902699999999999,25.06608,0.33921,996.9486699999999,0.40310999999999997,8.85632,0.11324000000000001,24.91189,0.34045,996.98688,0.40309,8.8885,0.11392999999999999,27105.753910000003,786.41608,0.0,0.0,1.0869799999999998,0.6902699999999999
1440,236.19141000000002,6.8968,0.05902999999999999,24.90438,0.2134,1.08794,0.6902699999999999,25.050279999999997,0.33935,996.9525800000001,0.4031,8.85961,0.11331,24.904970000000002,0.34045,996.98859,0.40309,8.88995,0.11395999999999999,27116.679689999997,786.2796599999999,0.0,0.0,1.08794,0.6902699999999999
1441,241.63281,6.88743,0.05956,24.87041,0.2153,1.08559,0.6902699999999999,25.03005,0.33935,996.9576400000001,0.4031,8.86382,0.11338,24.873839999999998,0.34045,996.9962800000001,0.40308,8.896469999999999,0.11406,27066.95898,785.5658599999999,0.0,0.0,1.08559,0.6902699999999999
1442,247.12108999999998,6.89248,0.06091,24.88867,0.22016,1.0873700000000002,0.6902699999999999,25.034979999999997,0.33926999999999996,996.95636,0.4031,8.8628,0.11335999999999999,24.8857,0.34036,996.99335,0.40308,8.893989999999999,0.11400999999999999,27089.945310000003,787.7583599999999,0.0,0.0,1.0873700000000002,0.6902699999999999
1443,252.60938,6.89916,0.0602,24.91303,0.2176,1.08806,0.6902699999999999,25.070520000000002,0.33926999999999996,996.9475699999999,0.40310999999999997,8.8554,0.11324000000000001,24.901020000000003,0.34037,996.98956,0.40308,8.89078,0.11395999999999999,27138.86523,788.2309,0.0,0.0,1.08806,0.6902699999999999
1444,258.10938,6.89432,0.05924,24.895429999999998,0.21416,1.09026,0.6902699999999999,25.05275,0.33926,996.95197,0.4031,8.8591,0.1133,24.8852,0.3405,996.9934699999999,0.40308,8.89409,0.11402999999999999,27108.492189999997,786.29425,0.0,0.0,1.09026,0.6902699999999999
1445,263.53906,6.891789999999999,0.0608,24.886229999999998,0.2198,1.0888200000000001,0.6902699999999999,25.04239,0.33936,996.9545300000001,0.4031,8.86125,0.11334000000000001,24.89163,0.34039,996.99188,0.40308,8.89275,0.11399000000000001,27091.94727,787.70892,0.0,0.0,1.0888200000000001,0.6902699999999999
1446,269.03906,6.88727,0.05952999999999999,24.8699,0.21520999999999998,1.08722,0.6902699999999999,25.0409,0.33943,996.9549,0.4031,8.86156,0.11335999999999999,24.85456,0.34035,997.00098,0.40307,8.90052,0.11412,27073.24023,785.7226,0.0,0.0,1.08722,0.6902699999999999
1447,274.47266,6.908739999999999,0.060360000000000004,24.94718,0.2182,1.0896,0.6902699999999999,24.99846,0.3392,996.96545,0.40308,8.870410000000001,0.11347,24.89657,0.34042,996.9906599999999,0.40308,8.89171,0.11398,27130.5625,788.14771,0.0,0.0,1.0896,0.6902699999999999
1448,279.97266,6.8789,0.059570000000000005,24.83953,0.21534,1.0876700000000001,0.6902699999999999,25.0187,0.33936,996.96045,0.4031,8.86619,0.11342,24.87285,0.34043,996.9965199999999,0.40308,8.89668,0.11406,27026.210939999997,784.49847,0.0,0.0,1.0876700000000001,0.6902699999999999
1449,285.46094,6.890060000000001,0.059,24.87988,0.21328000000000003,1.08722,0.6902699999999999,25.02265,0.33935,996.9594699999999,0.4031,8.86537,0.11341,24.82689,0.34045,997.00781,0.40306,8.90633,0.11422,27072.597660000003,785.05762,0.0,0.0,1.08722,0.6902699999999999
1450,290.90234,6.88921,0.05946,24.87695,0.21495,1.08638,0.6902699999999999,25.04584,0.33933,996.9536699999999,0.4031,8.86053,0.11333,24.870379999999997,0.34056,996.9970699999999,0.40308,8.8972,0.11409000000000001,27084.01563,785.9115,0.0,0.0,1.08638,0.6902699999999999
1451,296.39063,6.89947,0.05961,24.91415,0.21548,1.0871600000000001,0.6902699999999999,25.07003,0.33926999999999996,996.9476900000001,0.40310999999999997,8.8555,0.11324000000000001,24.8521,0.34045,997.0015900000001,0.40307,8.90104,0.11414,27139.777339999997,787.56097,0.0,0.0,1.0871600000000001,0.6902699999999999
1452,301.88281,6.89734,0.05947,24.90635,0.21499000000000001,1.08864,0.6902699999999999,25.05818,0.33928,996.95062,0.40310999999999997,8.85797,0.11327999999999999,24.85803,0.34042,997.0001199999999,0.40307,8.89979,0.11410999999999999,27123.8125,786.9765,0.0,0.0,1.08864,0.6902699999999999
1453,307.32031,6.8862,0.05945,24.86635,0.2149,1.08713,0.6902699999999999,25.08878,0.33934000000000003,996.94305,0.40312,8.8516,0.11317999999999999,24.83579,0.34028,997.0056199999999,0.40306,8.90446,0.11417000000000001,27099.50977,786.3316,0.0,0.0,1.08713,0.6902699999999999
1454,312.8125,6.89162,0.05873,24.88562,0.21229,1.08921,0.6902699999999999,25.0414,0.33921,996.9547699999999,0.4031,8.861460000000001,0.11333,24.85951,0.34052,996.9997599999999,0.40307,8.89948,0.11412,27090.6582,785.2062400000001,0.0,0.0,1.08921,0.6902699999999999
1455,318.30078,6.895639999999999,0.05865,24.89996,0.21201,1.08743,0.6902699999999999,25.01278,0.3393,996.96191,0.40309,8.86742,0.11344000000000001,24.83085,0.34055,997.00684,0.40307,8.9055,0.11422,27088.22852,785.0513900000001,0.0,0.0,1.08743,0.6902699999999999
1456,323.74219,6.898810000000001,0.059660000000000005,24.911620000000003,0.21566,1.0871600000000001,0.6902699999999999,25.049789999999998,0.33936,996.9527,0.40310999999999997,8.85971,0.11332,24.901020000000003,0.34047,996.98956,0.40309,8.89078,0.11397,27124.257810000003,787.21472,0.0,0.0,1.0871600000000001,0.6902699999999999
1457,329.23047,6.89509,0.05987000000000001,24.89848,0.21644000000000002,1.08815,0.6902699999999999,25.09767,0.33944,996.9408,0.40312,8.84976,0.11317,24.853579999999997,0.34036,997.0012199999999,0.40307,8.900730000000001,0.11412,27140.12695,787.93085,0.0,0.0,1.08815,0.6902699999999999
1458,334.73047,6.888960000000001,0.05844,24.87602,0.21128000000000002,1.08749,0.6902699999999999,25.04189,0.33924,996.95465,0.4031,8.861360000000001,0.11333,24.902,0.34065,996.9893199999999,0.40309,8.89057,0.11399000000000001,27080.51953,784.6198099999999,0.0,0.0,1.08749,0.6902699999999999
1459,340.22266,6.8878699999999995,0.061110000000000005,24.87197,0.22088000000000002,1.0877299999999999,0.6902699999999999,25.02561,0.33925,996.95874,0.40309,8.86475,0.11339,24.88224,0.34046,996.9942,0.40308,8.89471,0.11404,27065.85352,787.3491799999999,0.0,0.0,1.0877299999999999,0.6902699999999999
1460,345.71094,6.89198,0.05857999999999999,24.88703,0.21178000000000002,1.08752,0.6902699999999999,25.061139999999998,0.33935,996.94989,0.40310999999999997,8.85735,0.11327999999999999,24.89509,0.34048,996.99103,0.40308,8.89202,0.11399000000000001,27104.63086,785.44635,0.0,0.0,1.08752,0.6902699999999999
1461,351.19922,6.879739999999999,0.06015,24.842760000000002,0.21744000000000002,1.08599,0.6902699999999999,25.04782,0.33926,996.9531900000001,0.4031,8.86012,0.11331,24.87087,0.34056,996.99695,0.40308,8.8971,0.11409000000000001,27048.035160000003,785.76025,0.0,0.0,1.08599,0.6902699999999999
1462,356.64063,6.8925399999999994,0.060570000000000006,24.889039999999998,0.21893,1.08915,0.6902699999999999,25.05868,0.33933,996.9505,0.40310999999999997,8.85786,0.11327999999999999,24.90546,0.34036,996.9884599999999,0.40308,8.88985,0.11394000000000001,27105.27148,787.78198,0.0,0.0,1.08915,0.6902699999999999
1463,362.13281,6.8966199999999995,0.05956,24.90365,0.2153,1.08641,0.6902699999999999,25.03893,0.3393,996.9553800000001,0.4031,8.86197,0.11335,24.87977,0.34037,996.9948099999999,0.40308,8.89523,0.11402999999999999,27108.73633,786.6685200000001,0.0,0.0,1.08641,0.6902699999999999
1464,367.63281,6.89093,0.059910000000000005,24.8833,0.21658000000000002,1.0869799999999998,0.6902699999999999,25.070520000000002,0.33933,996.9475699999999,0.40310999999999997,8.8554,0.11324000000000001,24.921770000000002,0.3404,996.9844400000001,0.40309,8.88643,0.11389,27106.48242,787.05109,0.0,0.0,1.0869799999999998,0.6902699999999999
1465,373.07031,6.88444,0.059829999999999994,24.86,0.21628000000000003,1.0865,0.6902699999999999,25.091739999999998,0.3395,996.9423199999999,0.40312,8.85099,0.11319000000000001,24.91881,0.34054,996.9851699999999,0.40309,8.88705,0.11392000000000001,27094.45508,786.67834,0.0,0.0,1.0865,0.6902699999999999
1466,378.5625,6.899030000000001,0.06027999999999999,24.9126,0.21791,1.08731,0.6902699999999999,25.07595,0.33929000000000004,996.9462300000001,0.40310999999999997,8.85427,0.11322,24.883229999999998,0.3407,996.99396,0.40309,8.89451,0.11406,27141.816410000003,788.41388,0.0,0.0,1.08731,0.6902699999999999
1467,384.0,6.87776,0.05911,24.835820000000002,0.21368,1.08861,0.6902699999999999,25.0794,0.33925,996.9453699999999,0.40310999999999997,8.85355,0.1132,24.890639999999998,0.34047,996.9921300000001,0.40308,8.89295,0.11400999999999999,27060.33789,784.87909,0.0,0.0,1.08861,0.6902699999999999
1468,389.49219,6.887910000000001,0.058339999999999996,24.87225,0.21091999999999997,1.08797,0.6902699999999999,25.04831,0.33945,996.9530599999999,0.40310999999999997,8.86002,0.11333,24.933139999999998,0.34041,996.9816300000001,0.40309,8.88406,0.11385,27080.45313,784.54382,0.0,0.0,1.08797,0.6902699999999999
1469,394.98047,6.892180000000001,0.05977999999999999,24.88775,0.2161,1.08701,0.6902699999999999,25.06065,0.33946,996.9500099999999,0.40310999999999997,8.85745,0.11329000000000002,24.9282,0.34071,996.98285,0.4031,8.88509,0.11391,27105.10742,786.8729900000001,0.0,0.0,1.08701,0.6902699999999999
1470,400.47266,6.89032,0.059370000000000006,24.88124,0.21464,1.08505,0.6902699999999999,25.09668,0.33945,996.9411,0.40312,8.849960000000001,0.11317,24.92276,0.34045,996.98419,0.40309,8.88623,0.1139,27120.7207,786.83234,0.0,0.0,1.08505,0.6902699999999999
1471,405.91016,6.88507,0.06026,24.86228,0.21785,1.08544,0.6902699999999999,25.093220000000002,0.33942,996.94196,0.40312,8.85068,0.11317999999999999,24.89163,0.34029,996.99188,0.40308,8.89275,0.11398,27097.875,787.26886,0.0,0.0,1.08544,0.6902699999999999
1472,411.40234,6.88445,0.05995,24.86032,0.21673,1.08879,0.6902699999999999,25.139120000000002,0.33929000000000004,996.9305400000001,0.40313000000000004,8.84115,0.11300999999999999,24.93413,0.34045,996.9813800000001,0.4031,8.88385,0.11385999999999999,27124.63086,787.6166400000001,0.0,0.0,1.08879,0.6902699999999999
1473,416.90234,6.89745,0.06034,24.90737,0.21814,1.08785,0.6902699999999999,25.1559,0.33943,996.9263300000001,0.40314,8.83767,0.11297,24.92276,0.34045,996.98419,0.40309,8.88623,0.11389,27186.56055,789.75098,0.0,0.0,1.08785,0.6902699999999999
1474,422.33203,6.889289999999999,0.05895,24.8775,0.21309,1.0868,0.6902699999999999,25.08977,0.33928,996.94281,0.40312,8.8514,0.11317,24.953889999999998,0.34042,996.9765,0.4031,8.879719999999999,0.11377999999999999,27112.285160000003,786.07635,0.0,0.0,1.0868,0.6902699999999999
1475,427.83203,6.88738,0.06087000000000001,24.870420000000003,0.22003000000000003,1.08827,0.6902699999999999,25.06164,0.33931,996.94977,0.40310999999999997,8.85725,0.11327000000000001,24.95785,0.3405,996.97552,0.4031,8.87889,0.11377999999999999,27086.85547,787.65857,0.0,0.0,1.08827,0.6902699999999999
1476,433.32030999999995,6.89162,0.060070000000000005,24.88599,0.21714,1.08541,0.6902699999999999,25.10063,0.33926,996.94006,0.40312,8.84914,0.11313,24.949939999999998,0.34043,996.9774800000001,0.4031,8.88054,0.1138,27128.382810000003,787.81818,0.0,0.0,1.08541,0.6902699999999999
1477,438.76172,6.88733,0.05942000000000001,24.87032,0.21479,1.08602,0.6902699999999999,25.07249,0.33931,996.94708,0.40310999999999997,8.854989999999999,0.11323,24.947960000000002,0.34035,996.9779699999999,0.4031,8.88096,0.1138,27093.57813,786.12305,0.0,0.0,1.08602,0.6902699999999999
1478,444.25,6.88473,0.05926,24.861179999999997,0.21424,1.08815,0.6902699999999999,25.11346,0.33938,996.9368900000001,0.40313000000000004,8.84647,0.1131,24.94006,0.34031,996.9799199999999,0.40309,8.882610000000001,0.11382,27109.4082,786.4021,0.0,0.0,1.08815,0.6902699999999999
1479,449.69140999999996,6.88587,0.05998,24.865270000000002,0.21684,1.0871,0.6902699999999999,25.11099,0.33954,996.9375,0.40313000000000004,8.84699,0.11313,24.9534,0.34037,996.9766199999999,0.4031,8.87982,0.11377999999999999,27112.320310000003,787.35217,0.0,0.0,1.0871,0.6902699999999999
1480,455.17969000000005,6.89153,0.05939,24.885820000000002,0.21469000000000002,1.0866200000000001,0.6902699999999999,25.12777,0.33929000000000004,996.93335,0.40313000000000004,8.8435,0.11304000000000002,24.930670000000003,0.34043,996.98224,0.40309,8.88457,0.11387,27145.29883,787.4909700000001,0.0,0.0,1.0866200000000001,0.6902699999999999
1481,460.67188,6.8864399999999995,0.059570000000000005,24.86732,0.21534,1.08674,0.6902699999999999,25.11148,0.33926,996.9373800000001,0.40312,8.84688,0.11309000000000001,24.98009,0.34045,996.9699699999999,0.40310999999999997,8.87425,0.1137,27114.86914,786.8811599999999,0.0,0.0,1.08674,0.6902699999999999
1482,466.10938,6.88722,0.05944,24.8701,0.21489,1.0868,0.6902699999999999,25.10408,0.33929000000000004,996.93921,0.40312,8.848419999999999,0.11312,24.97663,0.34052,996.9708300000001,0.40310999999999997,8.87497,0.11372,27113.23242,786.69208,0.0,0.0,1.0868,0.6902699999999999
1483,471.60155999999995,6.90155,0.05951,24.921870000000002,0.21511999999999998,1.08797,0.6902699999999999,25.10803,0.33926,996.9382300000001,0.40312,8.8476,0.11310999999999999,24.93907,0.3404,996.98016,0.4031,8.882819999999999,0.11383,27172.16602,788.3219,0.0,0.0,1.08797,0.6902699999999999
1484,477.08984000000004,6.891039999999999,0.05915,24.88391,0.21381999999999998,1.0888799999999998,0.6902699999999999,25.10655,0.33937,996.9386,0.40312,8.84791,0.11313,24.91584,0.34037,996.9859,0.40309,8.88768,0.11391,27129.8418,786.79846,0.0,0.0,1.0888799999999998,0.6902699999999999
1485,482.53125,6.88784,0.061779999999999995,24.872120000000002,0.22330999999999998,1.08948,0.6902699999999999,25.066570000000002,0.33954,996.94855,0.40312,8.85622,0.11327999999999999,24.87927,0.34055,996.9949300000001,0.40308,8.89534,0.11406,27091.8125,788.9279799999999,0.0,0.0,1.08948,0.6902699999999999
1486,488.01953,6.88514,0.059320000000000005,24.86216,0.21444000000000002,1.0849600000000001,0.6902699999999999,25.02955,0.33944,996.95776,0.4031,8.86393,0.1134,24.8684,0.34058,996.9975599999999,0.40308,8.89761,0.1141,27057.664060000003,785.0564,0.0,0.0,1.0849600000000001,0.6902699999999999
1487,493.46094000000005,6.878939999999999,0.059289999999999995,24.83974,0.21433000000000002,1.08445,0.6902699999999999,25.02561,0.3393,996.95874,0.4031,8.86475,0.11339,24.902,0.34043,996.9893199999999,0.40308,8.89057,0.11395999999999999,27030.7832,784.28339,0.0,0.0,1.08445,0.6902699999999999
1488,498.94922,6.8906,0.06065,24.88179,0.21923,1.0859,0.6902699999999999,25.0187,0.33918000000000004,996.96045,0.40309,8.86619,0.1134,24.869889999999998,0.34045,996.99719,0.40308,8.8973,0.11408,27072.19727,786.95313,0.0,0.0,1.0859,0.6902699999999999
1489,504.44922,6.89555,0.05936,24.899720000000002,0.21458000000000002,1.08815,0.6902699999999999,25.02955,0.33919,996.95776,0.40309,8.86393,0.11337,24.866429999999998,0.34039,996.99805,0.40307,8.89803,0.11408,27098.54102,786.1411099999999,0.0,0.0,1.08815,0.6902699999999999
1490,509.88280999999995,6.89165,0.059070000000000004,24.88567,0.21356,1.0861399999999999,0.6902699999999999,25.0335,0.33956,996.9567300000001,0.4031,8.86311,0.1134,24.86099,0.34039,996.9993900000001,0.40307,8.89917,0.1141,27085.742189999997,785.5387599999999,0.0,0.0,1.0861399999999999,0.6902699999999999
1491,515.38281,6.899560000000001,0.060020000000000004,24.914260000000002,0.21696,1.08541,0.6902699999999999,25.03647,0.33928,996.95599,0.4031,8.86249,0.11335,24.87779,0.34039,996.9953,0.40308,8.89565,0.11404,27118.7207,787.46796,0.0,0.0,1.08541,0.6902699999999999
1492,520.87109,6.896260000000001,0.05965,24.90227,0.21564,1.0869799999999998,0.6902699999999999,25.02561,0.33931,996.95874,0.4031,8.86475,0.11339,24.900029999999997,0.34038,996.9898099999999,0.40308,8.890989999999999,0.11395999999999999,27098.835939999997,786.5105599999999,0.0,0.0,1.0869799999999998,0.6902699999999999
1493,526.3125,6.8852,0.05992000000000001,24.86221,0.21659,1.08623,0.6902699999999999,25.004379999999998,0.33926999999999996,996.9639900000001,0.40309,8.86917,0.11345999999999999,24.890639999999998,0.34047,996.9921300000001,0.40308,8.89295,0.11400999999999999,27041.878910000003,785.29199,0.0,0.0,1.08623,0.6902699999999999
1494,531.80078,6.8917600000000006,0.05964,24.88596,0.21561,1.08749,0.6902699999999999,25.01672,0.33931,996.96094,0.40309,8.8666,0.11342,24.89114,0.34039,996.992,0.40308,8.89285,0.114,27075.48242,785.87579,0.0,0.0,1.08749,0.6902699999999999
1495,537.28906,6.88967,0.05942000000000001,24.87846,0.21481999999999998,1.0899,0.6902699999999999,25.02166,0.33929000000000004,996.95972,0.40309,8.86557,0.11341,24.88372,0.34076999999999996,996.9938400000001,0.40309,8.8944,0.11407,27070.4375,785.48663,0.0,0.0,1.0899,0.6902699999999999
1496,542.73047,6.891610000000001,0.058870000000000006,24.885270000000002,0.21281,1.08562,0.6902699999999999,24.994020000000003,0.33931999999999995,996.96655,0.40309,8.87134,0.1135,24.86741,0.34039,996.9978,0.40307,8.89782,0.11408,27060.43945,784.56287,0.0,0.0,1.08562,0.6902699999999999
1497,548.22266,6.8838,0.05955,24.85709,0.21525999999999998,1.0855299999999999,0.6902699999999999,24.99747,0.33921,996.9657,0.40308,8.870619999999999,0.11348,24.86297,0.34046,996.9989,0.40307,8.898760000000001,0.1141,27031.9707,784.58618,0.0,0.0,1.0855299999999999,0.6902699999999999
1498,553.72266,6.89055,0.06097,24.88149,0.22039,1.08849,0.6902699999999999,25.001920000000002,0.33929000000000004,996.9646,0.40309,8.86969,0.11347,24.86494,0.34037,996.9984099999999,0.40307,8.89834,0.11408,27061.30078,787.0570700000001,0.0,0.0,1.08849,0.6902699999999999
1499,559.15234,6.89163,0.059039999999999995,24.88552,0.21343,1.08981,0.6902699999999999,25.02166,0.33929000000000004,996.95972,0.40309,8.86557,0.11341,24.87335,0.3404,996.99634,0.40308,8.89658,0.11406,27078.121089999997,785.24158,0.0,0.0,1.08981,0.6902699999999999
1500,564.65234,6.90119,0.061110000000000005,24.919970000000003,0.22089,1.08879,0.6902699999999999,25.0108,0.33926999999999996,996.9624,0.40309,8.86784,0.11344000000000001,24.90546,0.34048,996.9884599999999,0.40309,8.88985,0.11395999999999999,27108.75195,788.4754,0.0,0.0,1.08879,0.6902699999999999
1501,570.14063,6.8884,0.05923,24.87378,0.21411999999999998,1.0868,0.6902699999999999,25.00883,0.33949,996.96289,0.4031,8.86825,0.11347,24.89163,0.34047,996.99188,0.40308,8.89275,0.114,27057.26367,784.93829,0.0,0.0,1.0868,0.6902699999999999
1502,575.58203,6.89198,0.059370000000000006,24.88665,0.21461,1.08731,0.6902699999999999,24.99747,0.33933,996.9657,0.40309,8.870619999999999,0.11349000000000001,24.85605,0.34045,997.0006099999999,0.40307,8.900210000000001,0.11412,27064.11133,785.24286,0.0,0.0,1.08731,0.6902699999999999
1503,581.07031,6.88707,0.059120000000000006,24.86889,0.21370999999999998,1.08535,0.6902699999999999,24.994020000000003,0.3393,996.96655,0.40309,8.87134,0.1135,24.87631,0.34054,996.9956699999999,0.40308,8.89596,0.11407,27042.621089999997,784.37775,0.0,0.0,1.08535,0.6902699999999999
1504,586.5625,6.88365,0.05935,24.85659,0.21455,1.08794,0.6902699999999999,25.001920000000002,0.33934000000000003,996.9646,0.40309,8.86969,0.11348,24.87235,0.34028,996.9966400000001,0.40307,8.89679,0.11405,27034.21875,784.4397,0.0,0.0,1.08794,0.6902699999999999
1505,592.0,6.8756699999999995,0.061560000000000004,24.8278,0.22253,1.0837,0.6902699999999999,25.005370000000003,0.33929000000000004,996.96375,0.40309,8.86897,0.11345999999999999,24.903979999999997,0.34042,996.9888300000001,0.40309,8.89016,0.11395999999999999,27005.07422,786.29065,0.0,0.0,1.0837,0.6902699999999999
1506,597.49219,6.891769999999999,0.060070000000000005,24.88589,0.21716,1.08596,0.6902699999999999,24.99994,0.33941,996.96509,0.40309,8.8701,0.11349000000000001,24.92375,0.34053,996.98395,0.40309,8.88602,0.1139,27064.835939999997,786.10608,0.0,0.0,1.08596,0.6902699999999999
1507,602.92969,6.89807,0.05897,24.908620000000003,0.21319000000000002,1.0893,0.6902699999999999,24.994020000000003,0.33929000000000004,996.96655,0.40309,8.87134,0.1135,24.93413,0.34047,996.9813800000001,0.4031,8.88385,0.11385999999999999,27085.83008,785.35272,0.0,0.0,1.0893,0.6902699999999999
1508,608.42188,6.8939699999999995,0.05948,24.893810000000002,0.21502,1.08683,0.6902699999999999,24.99353,0.33931,996.9666699999999,0.40309,8.87144,0.1135,24.9361,0.34059,996.9809,0.4031,8.88344,0.11387,27069.41602,785.51263,0.0,0.0,1.08683,0.6902699999999999
1509,613.91016,6.89756,0.05939,24.90677,0.21468,1.08942,0.6902699999999999,24.994020000000003,0.33928,996.96655,0.40309,8.87134,0.1135,24.949939999999998,0.34049,996.9774800000001,0.4031,8.88054,0.11381,27083.82227,785.77795,0.0,0.0,1.08942,0.6902699999999999
1510,619.35156,6.88541,0.059120000000000006,24.863039999999998,0.2137,1.08683,0.6902699999999999,25.02018,0.33936,996.9600800000001,0.4031,8.86588,0.11342,24.92227,0.34052,996.9843099999999,0.40309,8.886330000000001,0.11391,27052.726560000003,784.6676,0.0,0.0,1.08683,0.6902699999999999
1511,624.83984,6.8898399999999995,0.059860000000000003,24.87921,0.21639,1.08815,0.6902699999999999,25.04288,0.33919,996.9544099999999,0.4031,8.86115,0.11332,24.89706,0.34046,996.99054,0.40308,8.89161,0.11398,27084.61328,786.3681,0.0,0.0,1.08815,0.6902699999999999
1512,630.33984,6.902660000000001,0.05927,24.92541,0.21427,1.08571,0.6902699999999999,25.02955,0.33929000000000004,996.95776,0.4031,8.86393,0.11338,24.89163,0.34045,996.99188,0.40308,8.89275,0.114,27126.50195,786.7959,0.0,0.0,1.08571,0.6902699999999999
1513,635.83203,6.89969,0.059070000000000004,24.91467,0.21353000000000003,1.08951,0.6902699999999999,25.02709,0.3393,996.95837,0.4031,8.86444,0.11339,24.875320000000002,0.34042,996.99591,0.40308,8.89616,0.11405,27113.26367,786.20898,0.0,0.0,1.08951,0.6902699999999999
1514,641.26953,6.8853800000000005,0.059379999999999995,24.86311,0.21464,1.0887,0.6902699999999999,25.04634,0.33923000000000003,996.95355,0.4031,8.860430000000001,0.11331,24.91881,0.34039,996.9851699999999,0.40309,8.88705,0.1139,27069.257810000003,785.40344,0.0,0.0,1.0887,0.6902699999999999
1515,646.76172,6.895510000000001,0.05919,24.899520000000003,0.21397,1.08846,0.6902699999999999,25.0187,0.33935,996.96045,0.4031,8.86619,0.11342,24.94154,0.34049,996.97955,0.4031,8.8823,0.11384000000000001,27091.48828,785.77747,0.0,0.0,1.08846,0.6902699999999999
1516,652.19922,6.88828,0.06112000000000001,24.87335,0.22095,1.08644,0.6902699999999999,25.00883,0.33925,996.96289,0.40309,8.86825,0.11344000000000001,24.94154,0.34038,996.97955,0.4031,8.8823,0.11382,27056.79297,787.1202400000001,0.0,0.0,1.08644,0.6902699999999999
1517,657.69141,6.89536,0.05898,24.89881,0.21320999999999998,1.08855,0.6902699999999999,24.99155,0.33925,996.9671599999999,0.40308,8.87185,0.1135,24.916829999999997,0.34051,996.9856599999999,0.40309,8.88747,0.11392000000000001,27073.60742,785.02728,0.0,0.0,1.08855,0.6902699999999999
1518,663.17969,6.893330000000001,0.059370000000000006,24.89153,0.21463000000000002,1.08876,0.6902699999999999,24.99747,0.33933,996.9657,0.40309,8.870619999999999,0.11349000000000001,24.89459,0.34051,996.99115,0.40308,8.89213,0.114,27069.42383,785.3913,0.0,0.0,1.08876,0.6902699999999999
