90,497.34765999999996,6.8914,0.05899,24.88545,0.21327,1.0863200000000002,0.6902699999999999,25.1411,0.3394,996.93005,0.40314,8.84074,0.11300999999999999,24.96378,0.3405,996.974,0.40310999999999997,8.87765,0.11375999999999999,27153.29688,787.26965,0.0,0.0,1.0863200000000002,0.6902699999999999
91,502.83984000000004,6.88198,0.05925,24.85154,0.21420999999999998,1.08219,0.6902699999999999,25.16281,0.34046,996.9246199999999,0.40317,8.83624,0.11308,25.01517,0.34062,996.9613,0.40313000000000004,8.86693,0.1136,27129.9668,787.1558200000001,0.0,0.0,1.08219,0.6902699999999999
92,508.27734000000004,6.8929,0.05867000000000001,24.89096,0.21211,1.08499,0.6902699999999999,25.1559,0.33942,996.9263300000001,0.40314,8.83767,0.11297,24.99195,0.34047,996.96704,0.40310999999999997,8.87177,0.11366,27168.64648,787.31659,0.0,0.0,1.08499,0.6902699999999999
93,513.76953,6.8811100000000005,0.059289999999999995,24.848760000000002,0.21433000000000002,1.08325,0.6902699999999999,25.21858,0.34049,996.91071,0.40319,8.824689999999999,0.11289,24.99343,0.34071,996.9666699999999,0.40312,8.87146,0.11369000000000001,27162.04297,788.0794099999999,0.0,0.0,1.08325,0.6902699999999999
94,519.20703,6.87724,0.059579999999999994,24.834770000000002,0.21539,1.08204,0.6902699999999999,25.21513,0.33952,996.91156,0.40316,8.82541,0.11277999999999999,25.0216,0.34059,996.95972,0.40313000000000004,8.86559,0.11357,27144.57813,787.79175,0.0,0.0,1.08204,0.6902699999999999
95,524.69922,6.8826,0.060020000000000004,24.854129999999998,0.21696999999999997,1.0855,0.6902699999999999,25.219079999999998,0.33936,996.9105800000001,0.40316,8.824589999999999,0.11274,24.993920000000003,0.34041,996.96655,0.40310999999999997,8.871360000000001,0.11365,27168.22461,788.9104,0.0,0.0,1.0855,0.6902699999999999
96,530.14063,6.892589999999999,0.05882999999999999,24.89017,0.21268,1.08487,0.6902699999999999,25.21069,0.33945,996.91266,0.40316,8.82633,0.11277999999999999,24.987,0.34058,996.96826,0.40312,8.8728,0.11369000000000001,27202.32422,788.42432,0.0,0.0,1.08487,0.6902699999999999
97,535.62891,6.86959,0.059079999999999994,24.80716,0.21356999999999998,1.08195,0.6902699999999999,25.21562,0.33931999999999995,996.9114400000001,0.40316,8.8253,0.11275,24.990460000000002,0.34054,996.96741,0.40312,8.87208,0.11367000000000001,27114.69922,786.37518,0.0,0.0,1.08195,0.6902699999999999
98,541.07031,6.89185,0.0588,24.887539999999998,0.21256,1.0842100000000001,0.6902699999999999,25.21858,0.33945,996.91071,0.40316,8.824689999999999,0.11275999999999999,24.96823,0.34078,996.9729,0.40310999999999997,8.876719999999999,0.11377999999999999,27204.429689999997,788.44745,0.0,0.0,1.0842100000000001,0.6902699999999999
99,546.55859,6.89239,0.05927,24.88946,0.21429,1.0844200000000002,0.6902699999999999,25.21562,0.33929000000000004,996.9114400000001,0.40316,8.8253,0.11275,24.97514,0.34044,996.9711900000001,0.40310999999999997,8.87528,0.11370999999999999,27204.66211,788.98242,0.0,0.0,1.0844200000000002,0.6902699999999999
100,552.0,6.88968,0.05851,24.87942,0.21153000000000002,1.08379,0.6902699999999999,25.17219,0.33933,996.9223,0.40314,8.83429,0.1129,25.00677,0.34056,996.96338,0.40312,8.86868,0.11362,27166.3125,787.05847,0.0,0.0,1.08379,0.6902699999999999
101,557.48828,6.885260000000001,0.06037000000000001,24.86349,0.21824000000000002,1.08355,0.6902699999999999,25.1791,0.33929000000000004,996.9205300000001,0.40314,8.83286,0.11287,25.007260000000002,0.3404,996.96326,0.40312,8.86857,0.1136,27153.26758,788.89417,0.0,0.0,1.08355,0.6902699999999999
102,562.92969,6.8773100000000005,0.05989,24.83492,0.2165,1.08436,0.6902699999999999,25.19884,0.3394,996.91565,0.40315,8.82878,0.11282,25.01912,0.34046,996.9603300000001,0.40312,8.8661,0.11357,27134.492189999997,787.85858,0.0,0.0,1.08436,0.6902699999999999
103,568.41797,6.88152,0.05969,24.85024,0.21579,1.08358,0.6902699999999999,25.21858,0.33934000000000003,996.91071,0.40316,8.824689999999999,0.11274,24.99936,0.34069,996.96521,0.40312,8.87022,0.11366,27163.6582,788.40015,0.0,0.0,1.08358,0.6902699999999999
104,573.85938,6.877460000000001,0.059539999999999996,24.83551,0.21525,1.08487,0.6902699999999999,25.20526,0.3393,996.91406,0.40315,8.82745,0.11277999999999999,25.02505,0.34044,996.95886,0.40312,8.86487,0.11354000000000002,27139.16797,787.55939,0.0,0.0,1.08487,0.6902699999999999
105,579.34766,6.88903,0.05874,24.87702,0.21236,1.08051,0.6902699999999999,25.165770000000002,0.33923000000000003,996.92389,0.40314,8.83562,0.11291,25.03148,0.34046,996.9572800000001,0.40313000000000004,8.86353,0.11352000000000001,27159.64258,787.13,0.0,0.0,1.08051,0.6902699999999999
106,584.78906,6.888730000000001,0.05823,24.8761,0.21051,1.0823399999999999,0.6902699999999999,25.19045,0.33934000000000003,996.9177199999999,0.40315,8.83051,0.11284000000000001,24.99738,0.34044,996.9657,0.40312,8.87064,0.11364,27174.195310000003,786.9552,0.0,0.0,1.0823399999999999,0.6902699999999999
107,590.23047,6.890039999999999,0.060110000000000004,24.88121,0.21731,1.0831,0.6902699999999999,25.25214,0.33957,996.90234,0.40318000000000004,8.81776,0.11266,25.00628,0.34046,996.9635,0.40312,8.868780000000001,0.11360999999999999,27218.66992,790.41315,0.0,0.0,1.0831,0.6902699999999999
108,595.71875,6.88665,0.059079999999999994,24.868560000000002,0.21356999999999998,1.08535,0.6902699999999999,25.18403,0.3396,996.91931,0.40315,8.83184,0.11289,25.0038,0.34042,996.96411,0.40312,8.8693,0.11360999999999999,27161.91211,787.65552,0.0,0.0,1.08535,0.6902699999999999
109,601.16016,6.88818,0.06045,24.87414,0.21850999999999998,1.08358,0.6902699999999999,25.19489,0.33921999999999997,996.91663,0.40315,8.82959,0.11281,24.99886,0.34041,996.9653300000001,0.40312,8.870330000000001,0.11363,27174.84961,789.5509599999999,0.0,0.0,1.08358,0.6902699999999999
110,606.64844,6.89199,0.05981,24.8878,0.21623,1.08144,0.6902699999999999,25.18058,0.33949,996.9201699999999,0.40315,8.83256,0.11289,24.963279999999997,0.34049,996.97412,0.40310999999999997,8.87775,0.11375999999999999,27180.753910000003,788.99585,0.0,0.0,1.08144,0.6902699999999999
111,612.08984,6.88008,0.059329999999999994,24.84463,0.21448000000000003,1.0843,0.6902699999999999,25.150470000000002,0.3393,996.9276699999999,0.40314,8.83879,0.11297,24.98849,0.3404,996.9679,0.40310999999999997,8.872489999999999,0.11366,27114.660160000003,786.62909,0.0,0.0,1.0843,0.6902699999999999
112,617.57813,6.8718,0.05927999999999999,24.81455,0.21431,1.07972,0.6902699999999999,25.12185,0.33924,996.93481,0.40312,8.84473,0.11306,24.96872,0.34055,996.9727800000001,0.40310999999999997,8.876619999999999,0.11375,27063.83398,785.1997700000001,0.0,0.0,1.07972,0.6902699999999999
113,623.01953,6.8877,0.05955,24.87199,0.21525999999999998,1.08228,0.6902699999999999,25.12431,0.33947,996.9342,0.40313000000000004,8.84422,0.11308,24.97465,0.34038,996.97131,0.40310999999999997,8.87538,0.11370999999999999,27128.035160000003,787.2497599999999,0.0,0.0,1.08228,0.6902699999999999
114,628.50781,6.8834800000000005,0.0599,24.85685,0.21653000000000003,1.08523,0.6902699999999999,25.14554,0.33944,996.92889,0.40314,8.83982,0.113,24.9534,0.34051,996.9766199999999,0.4031,8.87982,0.1138,27124.88672,787.58636,0.0,0.0,1.08523,0.6902699999999999
115,633.94922,6.87551,0.060160000000000005,24.828120000000002,0.21746999999999997,1.08361,0.6902699999999999,25.14949,0.33931999999999995,996.92792,0.40314,8.839,0.11297,24.93808,0.34048,996.98041,0.4031,8.88302,0.11385,27096.01953,787.11377,0.0,0.0,1.08361,0.6902699999999999
116,639.39063,6.88284,0.05909,24.85463,0.21361999999999998,1.08204,0.6902699999999999,25.15985,0.3395,996.92535,0.40314,8.83685,0.11295999999999999,24.949939999999998,0.34055,996.9774800000001,0.4031,8.88054,0.11381,27131.47461,786.83453,0.0,0.0,1.08204,0.6902699999999999
117,644.87891,6.88115,0.05956,24.848370000000003,0.21529,1.08159,0.6902699999999999,25.1332,0.33943,996.93201,0.40313000000000004,8.84238,0.11304000000000002,24.93413,0.34043,996.9813800000001,0.4031,8.88385,0.11385,27107.86914,786.72382,0.0,0.0,1.08159,0.6902699999999999
118,650.32031,6.88822,0.0589,24.874029999999998,0.21294000000000002,1.0833700000000002,0.6902699999999999,25.15343,0.33954,996.9269400000001,0.40314,8.83818,0.11299000000000001,24.901020000000003,0.34028,996.98956,0.40308,8.89078,0.11395,27148.60938,787.07104,0.0,0.0,1.0833700000000002,0.6902699999999999
119,655.80859,6.877339999999999,0.05902,24.83459,0.21336,1.08174,0.6902699999999999,25.12827,0.33926,996.9332300000001,0.40313000000000004,8.8434,0.11304000000000002,24.89114,0.34037,996.992,0.40308,8.89285,0.11399000000000001,27089.73438,785.58289,0.0,0.0,1.08174,0.6902699999999999
120,661.25,6.88576,0.05906,24.865029999999997,0.21350999999999998,1.08394,0.6902699999999999,25.13665,0.33938,996.93115,0.40313000000000004,8.841660000000001,0.11302999999999999,24.90596,0.34067,996.98834,0.40309,8.88974,0.11398,27128.21875,786.6757200000001,0.0,0.0,1.08394,0.6902699999999999
121,666.73828,6.89042,0.059070000000000004,24.88185,0.21355,1.0863200000000002,0.69028,25.13567,0.33964,996.9314,0.40314,8.84187,0.11306,24.86494,0.34052,996.9984099999999,0.40308,8.89834,0.1141,27145.95117,787.20538,0.0,0.0,1.0863200000000002,0.69028
122,672.17969,6.90025,0.05917000000000001,24.9174,0.2139,1.08575,0.6902699999999999,25.14356,0.33941,996.92938,0.40314,8.84023,0.11300999999999999,24.927210000000002,0.3404,996.9830900000001,0.40309,8.8853,0.11387,27189.714839999997,788.4399400000001,0.0,0.0,1.08575,0.6902699999999999
123,677.66797,6.88461,0.05892000000000001,24.86082,0.21299,1.08412,0.6902699999999999,25.12728,0.33937,996.9334699999999,0.40313000000000004,8.84361,0.11306,24.9361,0.3405,996.9809,0.4031,8.88344,0.11385999999999999,27117.7207,786.22565,0.0,0.0,1.08412,0.6902699999999999
124,683.10938,6.8817,0.0596,24.85006,0.21545,1.0820100000000001,0.6902699999999999,25.08434,0.33926,996.94415,0.40310999999999997,8.85253,0.11319000000000001,24.86,0.34047,996.99963,0.40307,8.89938,0.11410999999999999,27078.964839999997,785.9494599999999,0.0,0.0,1.0820100000000001,0.6902699999999999
125,688.59766,6.88467,0.05971,24.8609,0.21585,1.08445,0.6902699999999999,25.1026,0.33945,996.9395800000001,0.40312,8.84873,0.11315,24.86099,0.34056,996.9993900000001,0.40308,8.89917,0.11412,27102.27539,786.7409700000001,0.0,0.0,1.08445,0.6902699999999999
126,694.03906,6.893739999999999,0.058660000000000004,24.89391,0.21206,1.08355,0.6902699999999999,25.14455,0.33953,996.9291400000001,0.40314,8.840019999999999,0.11302000000000001,24.93956,0.34048,996.98004,0.4031,8.882710000000001,0.11384000000000001,27164.69922,787.2058099999999,0.0,0.0,1.08355,0.6902699999999999
127,699.52734,6.89226,0.059,24.88854,0.2133,1.08376,0.6902699999999999,25.14208,0.33943,996.92975,0.40314,8.840530000000001,0.11300999999999999,24.9193,0.34052,996.98505,0.40309,8.88695,0.11392000000000001,27157.29102,787.39166,0.0,0.0,1.08376,0.6902699999999999
128,704.96875,6.897189999999999,0.05886,24.90646,0.2128,1.08523,0.6902699999999999,25.160339999999998,0.33946,996.92523,0.40314,8.83675,0.11295999999999999,24.903979999999997,0.34036,996.9888300000001,0.40308,8.89016,0.11395,27188.36914,788.06775,0.0,0.0,1.08523,0.6902699999999999
129,710.45703,6.870019999999999,0.05997,24.80815,0.2168,1.08364,0.6902699999999999,25.1253,0.33936,996.93396,0.40313000000000004,8.84402,0.11306,24.91238,0.3404,996.98676,0.40309,8.8884,0.11392000000000001,27059.023439999997,785.9101,0.0,0.0,1.08364,0.6902699999999999
130,715.89844,6.89045,0.05882999999999999,24.8819,0.21268,1.08427,0.6902699999999999,25.1258,0.33937,996.93384,0.40313000000000004,8.843910000000001,0.11306,24.97564,0.34060999999999997,996.9710699999999,0.40310999999999997,8.875169999999999,0.11374000000000001,27139.785160000003,786.7077,0.0,0.0,1.08427,0.6902699999999999
131,721.32813,6.87275,0.06014,24.81788,0.2174,1.08008,0.6902699999999999,25.10902,0.33924,996.93799,0.40312,8.8474,0.1131,24.94698,0.3405,996.97821,0.4031,8.881160000000001,0.11382,27059.4043,786.08691,0.0,0.0,1.08008,0.6902699999999999
132,726.82813,6.88462,0.05869,24.86047,0.21215,1.08237,0.6902699999999999,25.0646,0.33926,996.9490400000001,0.40310999999999997,8.856630000000001,0.11325,24.94698,0.34059,996.97821,0.4031,8.881160000000001,0.11383,27077.88672,784.84552,0.0,0.0,1.08237,0.6902699999999999
133,732.32031,6.873939999999999,0.05924,24.82208,0.21416999999999997,1.08189,0.6902699999999999,25.09224,0.33937,996.9422,0.40312,8.85088,0.11317999999999999,24.93265,0.34049,996.98175,0.4031,8.884160000000001,0.11387,27053.433589999997,784.88397,0.0,0.0,1.08189,0.6902699999999999
134,737.75781,6.86965,0.059660000000000005,24.806520000000003,0.21568,1.07954,0.6902699999999999,25.0794,0.33931999999999995,996.9453699999999,0.40310999999999997,8.85355,0.11320999999999999,24.884220000000003,0.34056,996.99371,0.40308,8.8943,0.11404,27028.41797,784.698,0.0,0.0,1.07954,0.6902699999999999
135,743.25,6.89835,0.05917000000000001,24.91015,0.2139,1.0855,0.6902699999999999,25.077920000000002,0.33938,996.94574,0.40310999999999997,8.853860000000001,0.11323,24.921770000000002,0.34031999999999996,996.9844400000001,0.40309,8.88643,0.11388,27140.398439999997,787.0903900000001,0.0,0.0,1.0855,0.6902699999999999
136,748.73828,6.887739999999999,0.058929999999999996,24.87209,0.21302,1.0833700000000002,0.6902699999999999,25.1174,0.33934000000000003,996.9359099999999,0.40313000000000004,8.84566,0.11309000000000001,24.896079999999998,0.34045,996.9907800000001,0.40308,8.891810000000001,0.11399000000000001,27123.79688,786.38574,0.0,0.0,1.0833700000000002,0.6902699999999999
137,754.23047,6.88616,0.059079999999999994,24.86626,0.21356999999999998,1.08303,0.6902699999999999,25.09816,0.33933,996.94067,0.40312,8.84965,0.11315,24.913870000000003,0.34071999999999997,996.98639,0.4031,8.88809,0.11395999999999999,27105.31836,786.05969,0.0,0.0,1.08303,0.6902699999999999
138,759.73047,6.8784600000000005,0.05939,24.83814,0.2147,1.0815,0.6902699999999999,25.049789999999998,0.33948,996.9527,0.40310999999999997,8.85971,0.11333,24.93759,0.34051,996.98053,0.4031,8.88313,0.11385,27044.25,784.80518,0.0,0.0,1.0815,0.6902699999999999
139,765.16016,6.89456,0.059079999999999994,24.89645,0.21358000000000002,1.08264,0.6902699999999999,25.07447,0.33941,996.94659,0.40310999999999997,8.85458,0.11324000000000001,24.9114,0.34048,996.987,0.40309,8.88861,0.11394000000000001,27123.29492,786.53625,0.0,0.0,1.08264,0.6902699999999999
140,770.66016,6.89358,0.05931,24.89311,0.21441,1.08463,0.6902699999999999,25.10556,0.33929000000000004,996.93884,0.40312,8.84812,0.11312,24.9361,0.34043,996.9809,0.4031,8.88344,0.11385,27139.246089999997,787.2269299999999,0.0,0.0,1.08463,0.6902699999999999
141,776.08984,6.89377,0.05894,24.893929999999997,0.21308000000000002,1.08562,0.6902699999999999,25.129739999999998,0.33933,996.93286,0.40313000000000004,8.84309,0.11304000000000002,24.92227,0.34051,996.9843099999999,0.40309,8.886330000000001,0.1139,27155.38672,787.24518,0.0,0.0,1.08562,0.6902699999999999
142,781.58984,6.89502,0.05894,24.898329999999998,0.21309,1.08436,0.6902699999999999,25.1105,0.33942,996.9376199999999,0.40313000000000004,8.84709,0.11312,24.90744,0.3405,996.9879800000001,0.40309,8.88943,0.11395,27148.05273,787.05737,0.0,0.0,1.08436,0.6902699999999999
143,787.01953,6.893089999999999,0.058929999999999996,24.89163,0.21306,1.08406,0.6902699999999999,25.15689,0.33939,996.92609,0.40314,8.83746,0.11295999999999999,24.92474,0.34056,996.9837,0.4031,8.885810000000001,0.1139,27169.99805,787.6499,0.0,0.0,1.08406,0.6902699999999999
144,792.51953,6.88733,0.0589,24.87069,0.21294000000000002,1.08481,0.6902699999999999,25.13221,0.33947,996.93225,0.40313000000000004,8.84258,0.11305,24.9114,0.34031999999999996,996.987,0.40309,8.88861,0.11392000000000001,27131.5957,786.59564,0.0,0.0,1.08481,0.6902699999999999
145,797.95703,6.89268,0.059620000000000006,24.889870000000002,0.21554,1.0843,0.6902699999999999,25.108520000000002,0.33926999999999996,996.9381099999999,0.40312,8.8475,0.11310999999999999,24.916829999999997,0.34039,996.9856599999999,0.40309,8.88747,0.11391,27137.58008,787.54645,0.0,0.0,1.0843,0.6902699999999999
146,803.44922,6.88635,0.05947,24.86685,0.21499000000000001,1.08361,0.6902699999999999,25.085820000000002,0.33939,996.94379,0.40312,8.852219999999999,0.1132,24.900029999999997,0.34041,996.9898099999999,0.40308,8.890989999999999,0.11397,27098.195310000003,786.33185,0.0,0.0,1.08361,0.6902699999999999
147,808.89063,6.896139999999999,0.05919,24.90209,0.21395999999999998,1.08523,0.6902699999999999,25.066570000000002,0.33934000000000003,996.94855,0.40310999999999997,8.85622,0.11325999999999999,24.93265,0.34048,996.98175,0.4031,8.884160000000001,0.11387,27124.45898,786.6745599999999,0.0,0.0,1.08523,0.6902699999999999
148,814.37891,6.8877,0.0591,24.87174,0.21366,1.08346,0.6902699999999999,25.08878,0.33938,996.94305,0.40312,8.8516,0.11319000000000001,24.903979999999997,0.34063000000000004,996.9888300000001,0.40309,8.89016,0.11398,27105.39063,786.09106,0.0,0.0,1.08346,0.6902699999999999
149,819.82031,6.88915,0.05946,24.87728,0.21495,1.08523,0.6902699999999999,25.13468,0.33937,996.93164,0.40313000000000004,8.84207,0.11302999999999999,24.94154,0.34047,996.97955,0.4031,8.8823,0.11383,27140.335939999997,787.4617900000001,0.0,0.0,1.08523,0.6902699999999999
150,825.30859,6.8954699999999995,0.05976,24.90002,0.21605,1.08761,0.6902699999999999,25.12481,0.33934000000000003,996.9340800000001,0.40313000000000004,8.84412,0.11306,24.94846,0.34054,996.97784,0.4031,8.88085,0.11382,27158.92383,788.29901,0.0,0.0,1.08761,0.6902699999999999
151,830.75,6.88179,0.05959,24.85056,0.21543,1.08445,0.6902699999999999,25.11198,0.33931999999999995,996.9372599999999,0.40312,8.84678,0.1131,24.91733,0.34049,996.98553,0.40309,8.887360000000001,0.11392000000000001,27096.90625,786.44519,0.0,0.0,1.08445,0.6902699999999999
152,836.23828,6.88461,0.059379999999999995,24.86072,0.21468,1.08273,0.6902699999999999,25.108520000000002,0.33937,996.9381099999999,0.40312,8.8475,0.11312,24.91485,0.34052,996.98615,0.40309,8.887880000000001,0.11392999999999999,27105.79883,786.4436599999999,0.0,0.0,1.08273,0.6902699999999999
153,841.67969,6.88364,0.05923,24.85716,0.21413000000000001,1.08279,0.6902699999999999,25.10161,0.33931999999999995,996.9398199999999,0.40312,8.848939999999999,0.11314,24.93561,0.34035,996.98102,0.40309,8.88354,0.11384000000000001,27097.57422,786.03571,0.0,0.0,1.08279,0.6902699999999999
154,847.16797,6.88431,0.058879999999999995,24.85989,0.21286,1.08273,0.6902699999999999,25.14751,0.33935,996.92841,0.40314,8.83941,0.11298,24.953889999999998,0.34053,996.9765,0.4031,8.879719999999999,0.1138,27129.44922,786.50226,0.0,0.0,1.08273,0.6902699999999999
155,852.6093800000001,6.87415,0.059539999999999996,24.82327,0.21524000000000001,1.0825799999999999,0.6902699999999999,25.160339999999998,0.33935,996.92523,0.40314,8.83675,0.11294000000000001,24.95785,0.34063000000000004,996.97552,0.40310999999999997,8.87889,0.1138,27097.55273,786.4384200000001,0.0,0.0,1.0825799999999999,0.6902699999999999
156,858.09766,6.890619999999999,0.05996,24.882720000000003,0.21675,1.0837299999999999,0.6902699999999999,25.15393,0.33933,996.9268199999999,0.40314,8.83808,0.11295999999999999,24.930670000000003,0.34042,996.98224,0.40309,8.88457,0.11385999999999999,27158.40039,788.53223,0.0,0.0,1.0837299999999999,0.6902699999999999
