,530.73828,6.89314,0.05983,24.89091,0.21629,1.08562,0.69027,25.00883,0.33930,996.96289,0.40309,8.86825,0.11345,24.85605,0.34037,997.00061,0.40307,8.90021,0.11411,27075.90234,786.10321,0.00000,0.00000.1,1.08562.1,0.69027.1
561,3605.3085899999996,6.89923,0.05917000000000001,24.91357,0.2139,1.0852600000000001,0.6902699999999999,25.12037,0.3392,996.9351800000001,0.40312,8.84504,0.11306,24.901020000000003,0.34036,996.98956,0.40308,8.89078,0.11395999999999999,27170.9043,787.89099,0.0,0.0,1.0852600000000001,0.6902699999999999
562,3610.8007799999996,6.8842,0.06045,24.85904,0.21850999999999998,1.08659,0.6902699999999999,25.07743,0.33931,996.9458599999999,0.40310999999999997,8.85396,0.11322,24.90991,0.34054,996.9873699999999,0.40309,8.888919999999999,0.11395,27084.39648,787.10107,0.0,0.0,1.08659,0.6902699999999999
563,3616.2382799999996,6.880889999999999,0.05985,24.84706,0.21636,1.08581,0.6902699999999999,25.07348,0.33937,996.9468400000001,0.40310999999999997,8.85478,0.11324000000000001,24.88026,0.3403,996.99469,0.40307,8.89513,0.11402000000000001,27068.867189999997,785.99365,0.0,0.0,1.08581,0.6902699999999999
564,3621.7304700000004,6.878489999999999,0.05959,24.83861,0.21543,1.08659,0.6902699999999999,25.10507,0.3396,996.93896,0.40313000000000004,8.84822,0.11316,24.9366,0.34054,996.9807699999999,0.4031,8.88333,0.11385999999999999,27079.52148,786.03265,0.0,0.0,1.08659,0.6902699999999999
565,3627.21875,6.88028,0.05865,24.84521,0.21201,1.0830600000000001,0.6902699999999999,25.13024,0.3395,996.9327400000001,0.40313000000000004,8.842989999999999,0.11306,24.8773,0.34033,996.99542,0.40307,8.89575,0.11404,27102.55273,785.53253,0.0,0.0,1.0830600000000001,0.6902699999999999
566,3632.6601600000004,6.88517,0.059160000000000004,24.86267,0.21386999999999998,1.0844799999999999,0.6902699999999999,25.09914,0.33924,996.9404300000001,0.40312,8.84945,0.11313,24.87433,0.34038,996.99615,0.40307,8.89637,0.11405,27102.023439999997,786.05243,0.0,0.0,1.0844799999999999,0.6902699999999999
567,3638.14844,6.90009,0.05909,24.916539999999998,0.2136,1.0859299999999998,0.6902699999999999,25.0947,0.33948,996.94159,0.40312,8.85037,0.11317999999999999,24.86692,0.34055,996.9979199999999,0.40308,8.89793,0.1141,27157.94922,787.48663,0.0,0.0,1.0859299999999998,0.6902699999999999
568,3643.64063,6.89187,0.058679999999999996,24.88637,0.21211999999999998,1.0861399999999999,0.6902699999999999,25.01524,0.33943,996.9613,0.4031,8.86691,0.11345,24.82541,0.34051,997.00818,0.40306,8.90664,0.11424000000000001,27075.003910000003,784.76141,0.0,0.0,1.0861399999999999,0.6902699999999999
569,3649.07813,6.891769999999999,0.06085,24.88597,0.21996,1.08701,0.6902699999999999,25.009320000000002,0.33933,996.96277,0.40309,8.86815,0.11345,24.82739,0.34081999999999996,997.00769,0.40307,8.90622,0.11427000000000001,27070.835939999997,787.17737,0.0,0.0,1.08701,0.6902699999999999
570,3654.57031,6.89106,0.05931,24.88404,0.2144,1.08602,0.6902699999999999,25.11148,0.33939,996.9373800000001,0.40313000000000004,8.84688,0.11310999999999999,24.86494,0.34051,996.9984099999999,0.40308,8.89834,0.1141,27133.0918,787.08185,0.0,0.0,1.08602,0.6902699999999999
571,3660.0117200000004,6.876580000000001,0.05942000000000001,24.8315,0.21479,1.08457,0.6902699999999999,25.07348,0.33926999999999996,996.9468400000001,0.40310999999999997,8.85478,0.11323,24.82986,0.34034000000000003,997.0070800000001,0.40306,8.9057,0.1142,27051.910160000003,785.01581,0.0,0.0,1.08457,0.6902699999999999
572,3665.5117200000004,6.885260000000001,0.05995,24.862560000000002,0.21670999999999999,1.08532,0.6902699999999999,25.024620000000002,0.33921,996.9589800000001,0.40309,8.86496,0.11338,24.83628,0.34048,997.00549,0.40307,8.90436,0.1142,27055.0,785.68188,0.0,0.0,1.08532,0.6902699999999999
573,3671.0,6.88208,0.05886,24.85105,0.21278000000000002,1.08629,0.6902699999999999,25.023629999999997,0.33929000000000004,996.95923,0.40309,8.865160000000001,0.1134,24.8096,0.34042,997.0120800000001,0.40306,8.90996,0.11427999999999999,27041.85742,784.0730599999999,0.0,0.0,1.08629,0.6902699999999999
574,3676.4414100000004,6.877,0.05895,24.83257,0.21311,1.08571,0.6902699999999999,25.0034,0.33931999999999995,996.96423,0.40309,8.86938,0.11347,24.85012,0.34055,997.0020800000001,0.40307,8.90145,0.11416,27009.027339999997,783.30615,0.0,0.0,1.08571,0.6902699999999999
575,3681.92969,6.8874699999999995,0.06027999999999999,24.87029,0.2179,1.08532,0.6902699999999999,24.9881,0.33935,996.9680199999999,0.40309,8.87257,0.11352999999999999,24.8516,0.34059,997.00171,0.40307,8.90114,0.11416,27040.41992,785.68695,0.0,0.0,1.08532,0.6902699999999999
576,3687.3710899999996,6.896960000000001,0.05945,24.90493,0.2149,1.0847799999999999,0.6902699999999999,25.049789999999998,0.33926,996.9527,0.4031,8.85971,0.1133,24.8175,0.3404,997.0101300000001,0.40306,8.9083,0.11425,27116.976560000003,786.75433,0.0,0.0,1.0847799999999999,0.6902699999999999
577,3692.85938,6.88508,0.060360000000000004,24.86186,0.21818,1.08544,0.6902699999999999,25.02166,0.33936,996.95972,0.4031,8.86557,0.11341,24.81553,0.34071,997.0106199999999,0.40306,8.908719999999999,0.1143,27052.375,786.1181,0.0,0.0,1.08544,0.6902699999999999
578,3698.35156,6.87783,0.05923,24.83551,0.21411,1.0859,0.6902699999999999,24.992539999999998,0.33925,996.96692,0.40308,8.87165,0.1135,24.79971,0.34035,997.01453,0.40305,8.91204,0.1143,27005.398439999997,783.5131200000001,0.0,0.0,1.0859,0.6902699999999999
579,3703.78906,6.8844899999999996,0.0603,24.85957,0.21799000000000002,1.08469,0.6902699999999999,24.993029999999997,0.33946,996.9668,0.40309,8.87154,0.11352000000000001,24.76265,0.3405,997.0236199999999,0.40304,8.919839999999999,0.11445,27031.87695,785.51245,0.0,0.0,1.08469,0.6902699999999999
580,3709.28125,6.88008,0.05947,24.84381,0.21499000000000001,1.08686,0.6902699999999999,25.01771,0.3392,996.96069,0.40309,8.8664,0.11341,24.73201,0.34034000000000003,997.0311300000001,0.40303,8.9263,0.11454,27030.246089999997,784.46344,0.0,0.0,1.08686,0.6902699999999999
581,3714.7695299999996,6.880960000000001,0.060360000000000004,24.84692,0.21818,1.0862,0.6902699999999999,25.00883,0.33948,996.96289,0.4031,8.86825,0.11347,24.78489,0.34038,997.01813,0.40305,8.91516,0.11435999999999999,27028.04297,785.4877299999999,0.0,0.0,1.0862,0.6902699999999999
582,3720.21094,6.88227,0.05931,24.85174,0.21441,1.08364,0.6902699999999999,25.02265,0.33931,996.9594699999999,0.4031,8.86537,0.1134,24.77352,0.34052,997.02094,0.40305,8.91755,0.11442000000000001,27041.98828,784.6057099999999,0.0,0.0,1.08364,0.6902699999999999
583,3725.6992200000004,6.90185,0.0595,24.9224,0.21508000000000002,1.0885200000000002,0.6902699999999999,25.01524,0.33915,996.9613,0.40309,8.86691,0.11341,24.82096,0.34034000000000003,997.0092800000001,0.40306,8.90757,0.11423,27114.19922,786.70026,0.0,0.0,1.0885200000000002,0.6902699999999999
584,3731.1992200000004,6.883039999999999,0.059129999999999995,24.85449,0.21374,1.08445,0.6902699999999999,25.019679999999997,0.33924,996.96021,0.40309,8.86599,0.11341,24.8348,0.34042,997.00586,0.40306,8.90467,0.11419000000000001,27043.10938,784.40515,0.0,0.0,1.08445,0.6902699999999999
585,3736.6914100000004,6.89925,0.059860000000000003,24.9128,0.2164,1.08388,0.6902699999999999,24.98464,0.33925,996.9688699999999,0.40308,8.873289999999999,0.11352999999999999,24.818,0.34037,997.01001,0.40306,8.9082,0.11424000000000001,27084.45898,786.33948,0.0,0.0,1.08388,0.6902699999999999
586,3742.17969,6.88727,0.059989999999999995,24.86958,0.21686999999999998,1.08451,0.6902699999999999,24.99057,0.3394,996.96741,0.40309,8.872060000000001,0.11352999999999999,24.80169,0.34037,997.01404,0.40305,8.91162,0.1143,27041.20313,785.38147,0.0,0.0,1.08451,0.6902699999999999
587,3747.67188,6.88992,0.06006,24.879179999999998,0.21711999999999998,1.0876700000000001,0.6902699999999999,24.99599,0.33948,996.96606,0.40309,8.87092,0.11352000000000001,24.76364,0.34025,997.0233800000001,0.40304,8.91963,0.11442000000000001,27055.06445,785.8454,0.0,0.0,1.0876700000000001,0.6902699999999999
588,3753.10938,6.88053,0.059739999999999994,24.84545,0.21595,1.0842100000000001,0.6902699999999999,25.023139999999998,0.33953,996.95935,0.4031,8.865260000000001,0.11342999999999999,24.790329999999997,0.34056,997.01685,0.40305,8.914010000000001,0.11435999999999999,27035.44922,784.9721099999999,0.0,0.0,1.0842100000000001,0.6902699999999999
589,3758.60156,6.89272,0.060770000000000005,24.889310000000002,0.21965,1.08559,0.6902699999999999,24.99895,0.33933,996.9653300000001,0.40309,8.87031,0.11349000000000001,24.80515,0.34025,997.01318,0.40305,8.9109,0.11427000000000001,27067.94336,786.99414,0.0,0.0,1.08559,0.6902699999999999
590,3764.03906,6.87122,0.05877,24.81178,0.21245999999999998,1.0809,0.6902699999999999,25.01672,0.33957,996.96094,0.4031,8.8666,0.11345999999999999,24.80416,0.34039,997.0134300000001,0.40305,8.9111,0.1143,26994.785160000003,782.77136,0.0,0.0,1.0809,0.6902699999999999
591,3769.53125,6.8873,0.05874,24.86988,0.21233000000000002,1.08523,0.6902699999999999,25.020670000000003,0.33926999999999996,996.9599599999999,0.40309,8.86578,0.11341,24.76463,0.3404,997.02313,0.40304,8.91942,0.11442999999999999,27060.48047,784.41968,0.0,0.0,1.08523,0.6902699999999999
592,3775.03125,6.88846,0.0593,24.87407,0.21435,1.08677,0.6902699999999999,25.021160000000002,0.33938,996.95984,0.4031,8.865680000000001,0.11342,24.7844,0.34029,997.01825,0.40304,8.91526,0.11435,27065.347660000003,785.21564,0.0,0.0,1.08677,0.6902699999999999
593,3780.46094,6.896439999999999,0.05851,24.9028,0.21151999999999999,1.08581,0.6902699999999999,25.005370000000003,0.33946,996.96375,0.40309,8.86897,0.11348,24.81602,0.34045,997.0105,0.40306,8.908610000000001,0.11425999999999999,27086.65625,784.87537,0.0,0.0,1.08581,0.6902699999999999
594,3785.96094,6.89001,0.059210000000000006,24.87935,0.21404,1.08731,0.6902699999999999,24.97083,0.3394,996.97229,0.40308,8.87618,0.11359000000000001,24.78539,0.34047,997.01801,0.40305,8.91505,0.11437,27039.398439999997,784.40179,0.0,0.0,1.08731,0.6902699999999999
595,3791.39063,6.887110000000001,0.05902999999999999,24.86893,0.21339,1.08466,0.6902699999999999,24.97724,0.33925,996.9707,0.40308,8.874839999999999,0.11355,24.799220000000002,0.34042,997.01465,0.40305,8.912139999999999,0.11432,27032.10547,783.97723,0.0,0.0,1.08466,0.6902699999999999
596,3796.89063,6.88945,0.05972,24.87743,0.21588000000000002,1.0883,0.6902699999999999,24.98464,0.33954,996.9688699999999,0.40309,8.873289999999999,0.11356,24.8437,0.34046,997.00366,0.40307,8.9028,0.11417000000000001,27046.01367,785.2062400000001,0.0,0.0,1.0883,0.6902699999999999
597,3802.3789100000004,6.87294,0.05959,24.81798,0.21541999999999997,1.0840299999999998,0.6902699999999999,25.00883,0.33939,996.96289,0.40309,8.86825,0.11345999999999999,24.85259,0.34051,997.00146,0.40307,8.90093,0.11414,26996.5625,783.73877,0.0,0.0,1.0840299999999998,0.6902699999999999
598,3807.82031,6.8879399999999995,0.059,24.872020000000003,0.2133,1.08457,0.6902699999999999,24.99106,0.33931,996.96729,0.40309,8.87195,0.11350999999999999,24.840239999999998,0.34056,997.00452,0.40307,8.90353,0.11419000000000001,27044.16211,784.28638,0.0,0.0,1.08457,0.6902699999999999
599,3813.3085899999996,6.89185,0.0595,24.886120000000002,0.2151,1.08499,0.6902699999999999,24.989079999999998,0.3394,996.96777,0.40309,8.87237,0.11352999999999999,24.83974,0.34039,997.00464,0.40306,8.90363,0.11417000000000001,27058.25586,785.25562,0.0,0.0,1.08499,0.6902699999999999
600,3818.75,6.8903300000000005,0.06037000000000001,24.88075,0.21821999999999997,1.0871,0.6902699999999999,25.01031,0.33937,996.9625199999999,0.40309,8.867939999999999,0.11345,24.86099,0.34042,996.9993900000001,0.40307,8.89917,0.1141,27065.77539,786.4801,0.0,0.0,1.0871,0.6902699999999999
601,3824.2382799999996,6.890560000000001,0.0588,24.88148,0.21256999999999998,1.08581,0.6902699999999999,24.99057,0.33933,996.96741,0.40309,8.872060000000001,0.11352000000000001,24.83776,0.3405,997.0051300000001,0.40307,8.90404,0.11419000000000001,27054.13867,784.3212900000001,0.0,0.0,1.08581,0.6902699999999999
602,3829.7304700000004,6.88963,0.060739999999999995,24.87795,0.21954,1.08707,0.6902699999999999,24.963420000000003,0.33931999999999995,996.97412,0.40308,8.87773,0.11360999999999999,24.8516,0.34048,997.00171,0.40307,8.90114,0.11414,27033.21875,786.01489,0.0,0.0,1.08707,0.6902699999999999
603,3835.17188,6.88795,0.060610000000000004,24.87204,0.21908000000000002,1.0874,0.6902699999999999,24.9881,0.3394,996.9680199999999,0.40309,8.87257,0.11352999999999999,24.870379999999997,0.34048,996.9970699999999,0.40308,8.8972,0.11408,27042.320310000003,786.13391,0.0,0.0,1.0874,0.6902699999999999
604,3840.6601600000004,6.89473,0.05906,24.896620000000002,0.2135,1.08758,0.6902699999999999,25.00389,0.33955,996.96411,0.4031,8.86928,0.1135,24.81651,0.34036,997.01038,0.40306,8.90851,0.11425,27078.99414,785.32367,0.0,0.0,1.08758,0.6902699999999999
605,3846.14844,6.88393,0.0586,24.85755,0.21183000000000002,1.0874,0.6902699999999999,24.99057,0.33935,996.96741,0.40309,8.872060000000001,0.11352000000000001,24.821460000000002,0.3405,997.00916,0.40306,8.90747,0.11425,27028.121089999997,783.39685,0.0,0.0,1.0874,0.6902699999999999
606,3851.5898399999996,6.877160000000001,0.059879999999999996,24.83311,0.21646999999999997,1.0849600000000001,0.6902699999999999,24.99155,0.33933,996.9671599999999,0.40309,8.87185,0.11350999999999999,24.82739,0.34048,997.00769,0.40306,8.90622,0.11423,27002.164060000003,784.2081900000001,0.0,0.0,1.0849600000000001,0.6902699999999999
607,3857.0898399999996,6.88209,0.05971,24.85105,0.21585,1.0871,0.6902699999999999,25.01426,0.33938,996.96155,0.40309,8.86712,0.11344000000000001,24.838260000000002,0.34041,997.005,0.40306,8.903939999999999,0.11417999999999999,27035.95313,784.92041,0.0,0.0,1.0871,0.6902699999999999
608,3862.5195299999996,6.89249,0.06023,24.888720000000003,0.21774000000000002,1.08704,0.6902699999999999,25.035970000000002,0.33924,996.9561199999999,0.4031,8.862589999999999,0.11335,24.82343,0.34042,997.0086699999999,0.40306,8.90705,0.11423,27090.61914,786.97205,0.0,0.0,1.08704,0.6902699999999999
609,3868.0195299999996,6.887010000000001,0.059179999999999996,24.86879,0.21394000000000002,1.08674,0.6902699999999999,25.01475,0.33936,996.9614300000001,0.40309,8.86701,0.11344000000000001,24.82096,0.3405,997.0092800000001,0.40306,8.90757,0.11425,27055.56055,784.81628,0.0,0.0,1.08674,0.6902699999999999
610,3873.5117200000004,6.88285,0.0597,24.85375,0.21579,1.0861100000000001,0.6902699999999999,25.0108,0.33931999999999995,996.9624,0.40309,8.86784,0.11345,24.83184,0.34038,997.0065900000001,0.40306,8.905289999999999,0.1142,27036.72461,784.91071,0.0,0.0,1.0861100000000001,0.6902699999999999
611,3878.9492200000004,6.8949300000000004,0.05926,24.89716,0.21423000000000003,1.0858700000000001,0.6902699999999999,24.977729999999998,0.33929000000000004,996.97058,0.40308,8.87474,0.11355,24.8343,0.34057,997.00598,0.40307,8.90477,0.11422,27063.10742,785.07568,0.0,0.0,1.0858700000000001,0.6902699999999999
612,3884.4414100000004,6.88898,0.059789999999999996,24.875729999999997,0.21611999999999998,1.08514,0.6902699999999999,24.985139999999998,0.33937,996.96875,0.40308,8.87319,0.11354000000000002,24.83776,0.3405,997.0051300000001,0.40307,8.90404,0.11419000000000001,27044.46875,785.21271,0.0,0.0,1.08514,0.6902699999999999
613,3889.92969,6.8844199999999995,0.05965,24.859360000000002,0.21564,1.08556,0.6902699999999999,24.99994,0.33936,996.96509,0.40309,8.8701,0.11349000000000001,24.83925,0.3406,997.0047599999999,0.40307,8.90373,0.1142,27035.99023,784.84021,0.0,0.0,1.08556,0.6902699999999999
614,3895.3710899999996,6.88165,0.05956,24.84938,0.21529,1.0840299999999998,0.6902699999999999,25.00389,0.33931,996.96411,0.40309,8.86928,0.11347,24.8343,0.34051,997.00598,0.40307,8.90477,0.11420999999999999,27027.61328,784.49963,0.0,0.0,1.0840299999999998,0.6902699999999999
615,3900.85938,6.86751,0.05969,24.798379999999998,0.21577,1.08493,0.6902699999999999,25.01524,0.33923000000000003,996.9613,0.40309,8.86691,0.11342,24.83233,0.34044,997.0064699999999,0.40306,8.90519,0.1142,26979.27148,783.37109,0.0,0.0,1.08493,0.6902699999999999
616,3906.3007799999996,6.88472,0.059570000000000005,24.8604,0.21533000000000002,1.08358,0.6902699999999999,24.99106,0.33936,996.96729,0.40309,8.87195,0.11352000000000001,24.81503,0.34036,997.01074,0.40306,8.90882,0.11425,27031.52539,784.6148099999999,0.0,0.0,1.08358,0.6902699999999999
617,3911.78906,6.888789999999999,0.05919,24.8756,0.21398000000000003,1.08674,0.6902699999999999,25.07249,0.33936,996.94708,0.40310999999999997,8.854989999999999,0.11324000000000001,24.81553,0.34038,997.0106199999999,0.40306,8.908719999999999,0.11425,27099.32617,786.02124,0.0,0.0,1.08674,0.6902699999999999
618,3917.28125,6.889639999999999,0.05886,24.878439999999998,0.21277,1.08752,0.6902699999999999,25.03745,0.33945,996.95575,0.4031,8.86228,0.11337,24.884710000000002,0.3404,996.99359,0.40308,8.8942,0.11402000000000001,27080.35547,785.12769,0.0,0.0,1.08752,0.6902699999999999
619,3922.71875,6.89117,0.059829999999999994,24.88387,0.21629,1.08659,0.6902699999999999,25.023139999999998,0.33926999999999996,996.95935,0.40309,8.865260000000001,0.1134,24.87631,0.34051,996.9956699999999,0.40308,8.89596,0.11406,27077.25977,786.14185,0.0,0.0,1.08659,0.6902699999999999
620,3928.21094,6.884939999999999,0.05952999999999999,24.86131,0.21518,1.08544,0.6902699999999999,25.0108,0.33935,996.9624,0.40309,8.86784,0.11345,24.89114,0.34042,996.992,0.40308,8.89285,0.114,27044.94336,784.93585,0.0,0.0,1.08544,0.6902699999999999
621,3933.71094,6.88915,0.058679999999999996,24.876839999999998,0.21214,1.08523,0.6902699999999999,25.06756,0.33937,996.9483,0.40310999999999997,8.85602,0.11325999999999999,24.85259,0.3405,997.00146,0.40307,8.90093,0.11414,27097.58008,785.3843400000001,0.0,0.0,1.08523,0.6902699999999999
622,3939.14063,6.88173,0.059370000000000006,24.85005,0.21461999999999998,1.0862,0.6902699999999999,25.062620000000003,0.33924,996.9495199999999,0.40310999999999997,8.85704,0.11325999999999999,24.85803,0.34041,997.0001199999999,0.40307,8.89979,0.11410999999999999,27065.29102,785.3019400000001,0.0,0.0,1.0862,0.6902699999999999
623,3944.64063,6.892930000000001,0.05934,24.8902,0.21452,1.08809,0.6902699999999999,25.01524,0.33933,996.9613,0.40309,8.86691,0.11342999999999999,24.84715,0.34045,997.00281,0.40307,8.90207,0.11415,27079.16602,785.62402,0.0,0.0,1.08809,0.6902699999999999
624,3950.1289100000004,6.882569999999999,0.06056,24.85296,0.21891999999999998,1.08647,0.6902699999999999,25.04584,0.33934000000000003,996.9536699999999,0.4031,8.86053,0.11333,24.880760000000002,0.34054,996.99457,0.40308,8.89502,0.11405,27057.898439999997,786.51868,0.0,0.0,1.08647,0.6902699999999999
625,3955.57031,6.88916,0.05935,24.87658,0.21455,1.08647,0.6902699999999999,25.017220000000002,0.33923000000000003,996.9608199999999,0.40309,8.8665,0.11341,24.86395,0.34053,996.99866,0.40308,8.89855,0.11410999999999999,27065.589839999997,785.25787,0.0,0.0,1.08647,0.6902699999999999
626,3961.0585899999996,6.889869999999999,0.05931,24.879260000000002,0.2144,1.08755,0.6902699999999999,25.03548,0.33936,996.9562400000001,0.4031,8.862689999999999,0.11337,24.86346,0.34031,996.9987800000001,0.40307,8.89865,0.11408,27080.00586,785.62329,0.0,0.0,1.08755,0.6902699999999999
627,3966.5507799999996,6.8909199999999995,0.05948,24.88304,0.21500999999999998,1.08629,0.6902699999999999,25.03548,0.33938,996.9562400000001,0.4031,8.862689999999999,0.11337,24.87433,0.34043,996.99615,0.40308,8.89637,0.11406,27084.11523,785.9329799999999,0.0,0.0,1.08629,0.6902699999999999
628,3971.9882799999996,6.89237,0.06042,24.88833,0.21841,1.08713,0.6902699999999999,25.04288,0.33942,996.9544099999999,0.4031,8.86115,0.11335,24.87433,0.34033,996.99615,0.40307,8.89637,0.11405,27094.54492,787.33325,0.0,0.0,1.08713,0.6902699999999999
