91,2996.13281,6.88125,0.060110000000000004,24.84896,0.21729,1.0815,0.6902699999999999,25.1712,0.33945,996.92255,0.40315,8.8345,0.11292,25.09967,0.34057,996.94031,0.40315,8.84934,0.11331,27132.42773,788.05627,0.0,0.0,1.0815,0.6902699999999999
92,3001.63281,6.8921600000000005,0.05994,24.88845,0.21666999999999997,1.08391,0.6902699999999999,25.18403,0.33923000000000003,996.91931,0.40314,8.83184,0.11285,25.06557,0.34059,996.94879,0.40314,8.85643,0.11342,27183.64258,789.1734,0.0,0.0,1.08391,0.6902699999999999
93,3007.11719,6.8869,0.060489999999999995,24.869429999999998,0.21866,1.08427,0.6902699999999999,25.18058,0.33937,996.9201699999999,0.40315,8.83256,0.11288,25.04531,0.3405,996.9538,0.40313000000000004,8.86065,0.11348,27160.69336,789.24451,0.0,0.0,1.08427,0.6902699999999999
94,3012.5625,6.8920699999999995,0.05931,24.88778,0.2144,1.08677,0.6902699999999999,25.12876,0.33931999999999995,996.9331099999999,0.40313000000000004,8.8433,0.11304000000000002,25.02555,0.34048,996.95874,0.40313000000000004,8.86476,0.11355,27148.06055,787.4762,0.0,0.0,1.08677,0.6902699999999999
95,3018.04688,6.89005,0.059789999999999996,24.88089,0.21613000000000002,1.0866200000000001,0.6902699999999999,25.19292,0.33954,996.91711,0.40316,8.83,0.11285999999999999,25.01715,0.34055,996.9608199999999,0.40312,8.86651,0.11358,27180.98242,788.98572,0.0,0.0,1.0866200000000001,0.6902699999999999
96,3023.49219,6.884519999999999,0.058910000000000004,24.86131,0.21299,1.08713,0.6902699999999999,25.2551,0.3393,996.90161,0.40317,8.81715,0.11260999999999999,25.0552,0.3405,996.95135,0.40314,8.85859,0.11345,27198.773439999997,788.43042,0.0,0.0,1.08713,0.6902699999999999
97,3028.98438,6.894839999999999,0.05875,24.89821,0.2124,1.08644,0.6902699999999999,25.19983,0.33923000000000003,996.91541,0.40315,8.82857,0.11279000000000002,24.99491,0.34069,996.9663099999999,0.40312,8.87115,0.11367999999999999,27204.26367,788.3421599999999,0.0,0.0,1.08644,0.6902699999999999
98,3034.46875,6.89589,0.059070000000000004,24.90181,0.21355,1.0863200000000002,0.6902699999999999,25.16528,0.33936,996.92401,0.40314,8.83573,0.11292999999999999,25.01814,0.34046,996.96057,0.40312,8.86631,0.11357,27186.398439999997,788.2438400000001,0.0,0.0,1.0863200000000002,0.6902699999999999
99,3039.91406,6.892939999999999,0.059120000000000006,24.89108,0.21373000000000003,1.08677,0.6902699999999999,25.15195,0.33926,996.9273099999999,0.40314,8.83849,0.11295999999999999,25.00677,0.34065,996.96338,0.40312,8.86868,0.11363,27166.2793,787.7434099999999,0.0,0.0,1.08677,0.6902699999999999
100,3045.39844,6.88623,0.05994,24.866979999999998,0.21666999999999997,1.08571,0.6902699999999999,25.17416,0.33923000000000003,996.9218099999999,0.40314,8.83389,0.11288,25.022579999999998,0.34052,996.9594699999999,0.40313000000000004,8.86538,0.11356,27153.9668,788.3840299999999,0.0,0.0,1.08571,0.6902699999999999
101,3050.84375,6.888539999999999,0.05923,24.87516,0.21413000000000001,1.08635,0.6902699999999999,25.148,0.33942,996.9282800000001,0.40314,8.839310000000001,0.11299000000000001,25.0127,0.3405,996.96191,0.40312,8.86744,0.11359000000000001,27146.41992,787.3752400000001,0.0,0.0,1.08635,0.6902699999999999
102,3056.32813,6.90256,0.05924,24.92599,0.21416999999999997,1.08722,0.6902699999999999,25.18156,0.3394,996.9199199999999,0.40315,8.83235,0.11288,25.0043,0.34058,996.9639900000001,0.40312,8.86919,0.11363,27223.08008,789.4305400000001,0.0,0.0,1.08722,0.6902699999999999
103,3061.77344,6.885960000000001,0.05911,24.86584,0.21369000000000002,1.08556,0.6902699999999999,25.1485,0.33938,996.9281599999999,0.40314,8.8392,0.11299000000000001,24.993920000000003,0.3405,996.96655,0.40312,8.871360000000001,0.11366,27136.55664,786.96313,0.0,0.0,1.08556,0.6902699999999999
104,3067.25781,6.88585,0.058910000000000004,24.86535,0.21297,1.08608,0.6902699999999999,25.1332,0.33942,996.93201,0.40313000000000004,8.84238,0.11304000000000002,25.01616,0.34063000000000004,996.96106,0.40313000000000004,8.866719999999999,0.1136,27126.39648,786.46021,0.0,0.0,1.08608,0.6902699999999999
105,3072.75,6.87305,0.06022,24.81909,0.21768,1.08297,0.6902699999999999,25.12876,0.33929000000000004,996.9331099999999,0.40313000000000004,8.8433,0.11304000000000002,24.9959,0.34042,996.96606,0.40310999999999997,8.87094,0.11364,27073.132810000003,786.55975,0.0,0.0,1.08297,0.6902699999999999
106,3078.1875,6.88775,0.05973,24.87244,0.21594000000000002,1.08475,0.6902699999999999,25.17318,0.33926999999999996,996.92206,0.40314,8.83409,0.11289,25.02357,0.34048,996.95923,0.40313000000000004,8.865169999999999,0.11355,27159.31445,788.2916299999999,0.0,0.0,1.08475,0.6902699999999999
107,3083.67969,6.88431,0.05964,24.85986,0.21558000000000002,1.0854700000000002,0.6902699999999999,25.148,0.33931999999999995,996.9282800000001,0.40314,8.839310000000001,0.11298,25.01418,0.34071999999999997,996.96155,0.40313000000000004,8.86713,0.11362,27129.726560000003,787.3861099999999,0.0,0.0,1.0854700000000002,0.6902699999999999
108,3089.11719,6.889939999999999,0.05886,24.8803,0.21277,1.0861100000000001,0.6902699999999999,25.16183,0.33938,996.9248699999999,0.40314,8.83644,0.11294000000000001,25.042839999999998,0.34057,996.9544699999999,0.40313000000000004,8.86116,0.1135,27160.74023,787.3149400000001,0.0,0.0,1.0861100000000001,0.6902699999999999
109,3094.60938,6.891939999999999,0.05989,24.88746,0.2165,1.08791,0.6902699999999999,25.14998,0.33933,996.9278,0.40314,8.8389,0.11297,24.987,0.34074,996.96826,0.40312,8.8728,0.11370999999999999,27161.08398,788.51642,0.0,0.0,1.08791,0.6902699999999999
110,3100.04688,6.88665,0.05906,24.86838,0.21352,1.08562,0.6902699999999999,25.15837,0.33942,996.92572,0.40314,8.83716,0.11295999999999999,24.95192,0.34058,996.97699,0.4031,8.88013,0.11381,27145.54688,787.15863,0.0,0.0,1.08562,0.6902699999999999
111,3105.53906,6.8809,0.059289999999999995,24.84735,0.21435,1.0859,0.6902699999999999,25.115920000000003,0.33934000000000003,996.9362800000001,0.40313000000000004,8.84596,0.11309000000000001,24.98601,0.34059,996.9685099999999,0.40312,8.87301,0.1137,27095.882810000003,786.07635,0.0,0.0,1.0859,0.6902699999999999
112,3110.98438,6.8925,0.05875,24.88914,0.21236999999999998,1.08584,0.6902699999999999,25.09767,0.33935,996.9408,0.40312,8.84976,0.11315,24.98305,0.34043,996.96924,0.40310999999999997,8.87363,0.11369000000000001,27129.94922,786.3294099999999,0.0,0.0,1.08584,0.6902699999999999
113,3116.46875,6.8883,0.059860000000000003,24.87406,0.2164,1.0849600000000001,0.6902699999999999,25.11099,0.33929000000000004,996.9375,0.40312,8.84699,0.1131,25.02061,0.3406,996.9599599999999,0.40313000000000004,8.865789999999999,0.11358,27121.898439999997,787.41718,0.0,0.0,1.0849600000000001,0.6902699999999999
114,3121.96875,6.906,0.059620000000000006,24.937920000000002,0.21553000000000003,1.0873700000000002,0.6902699999999999,25.1026,0.33959,996.9395800000001,0.40313000000000004,8.84873,0.11317,25.04581,0.34055,996.9536699999999,0.40313000000000004,8.86054,0.11349000000000001,27186.23438,788.88171,0.0,0.0,1.0873700000000002,0.6902699999999999
115,3127.39844,6.89905,0.060020000000000004,24.91314,0.21696,1.0855,0.6902699999999999,25.15195,0.33931999999999995,996.9273099999999,0.40314,8.83849,0.11297,24.98255,0.34049,996.9693599999999,0.40310999999999997,8.87373,0.11369000000000001,27190.35547,789.44019,0.0,0.0,1.0855,0.6902699999999999
116,3132.89844,6.8956100000000005,0.0598,24.90095,0.21619000000000002,1.0882399999999999,0.6902699999999999,25.190939999999998,0.33941,996.9176,0.40315,8.83041,0.11284000000000001,24.9954,0.34056,996.96619,0.40312,8.87105,0.11366,27201.652339999997,789.52759,0.0,0.0,1.0882399999999999,0.6902699999999999
117,3138.32813,6.89275,0.06001,24.89072,0.21694000000000002,1.08653,0.6902699999999999,25.20476,0.33923000000000003,996.9141800000001,0.40315,8.82755,0.11277000000000001,24.98651,0.34054,996.96838,0.40310999999999997,8.8729,0.11369000000000001,27199.1875,789.68561,0.0,0.0,1.08653,0.6902699999999999
118,3143.82813,6.87525,0.05945,24.82773,0.21491999999999997,1.08578,0.6902699999999999,25.24079,0.33942,996.90515,0.40317,8.8201,0.11268,24.9791,0.34047,996.97021,0.40310999999999997,8.87445,0.1137,27153.023439999997,787.86035,0.0,0.0,1.08578,0.6902699999999999
119,3149.32031,6.89522,0.06067,24.89948,0.21930999999999998,1.0843,0.6902699999999999,25.17959,0.33946,996.92041,0.40315,8.83276,0.11289,25.03098,0.34054,996.9574,0.40313000000000004,8.86363,0.11354000000000002,27192.88672,790.3236099999999,0.0,0.0,1.0843,0.6902699999999999
120,3154.75781,6.8849,0.06045,24.86186,0.21852,1.08605,0.6902699999999999,25.122339999999998,0.33939,996.93469,0.40313000000000004,8.84463,0.11308,25.02357,0.34048,996.95923,0.40313000000000004,8.865169999999999,0.11355,27115.74805,787.97595,0.0,0.0,1.08605,0.6902699999999999
121,3160.25,6.8872100000000005,0.058679999999999996,24.87037,0.21215,1.08559,0.6902699999999999,25.15146,0.33947,996.9274300000001,0.40314,8.83859,0.11299000000000001,25.03592,0.3405,996.9561800000001,0.40313000000000004,8.8626,0.11350999999999999,27143.36328,786.6652799999999,0.0,0.0,1.08559,0.6902699999999999
122,3165.6875,6.87369,0.0594,24.8217,0.21472,1.08427,0.6902699999999999,25.17466,0.33934000000000003,996.92169,0.40314,8.83378,0.11289,25.03395,0.34079,996.9566699999999,0.40314,8.863010000000001,0.11356,27104.84375,786.46912,0.0,0.0,1.08427,0.6902699999999999
123,3171.17969,6.894080000000001,0.05919,24.89552,0.214,1.0874,0.6902699999999999,25.20822,0.33921,996.9132699999999,0.40315,8.826839999999999,0.11275999999999999,25.04185,0.34051,996.95471,0.40313000000000004,8.861369999999999,0.11349000000000001,27206.61523,788.92188,0.0,0.0,1.0874,0.6902699999999999
124,3176.61719,6.896139999999999,0.060829999999999995,24.903029999999998,0.2199,1.08879,0.6902699999999999,25.21957,0.33946,996.91046,0.40316,8.824489999999999,0.11275,25.02555,0.34051,996.95874,0.40313000000000004,8.86476,0.11355,27221.98242,791.31561,0.0,0.0,1.08879,0.6902699999999999
125,3182.10938,6.88691,0.060129999999999996,24.86962,0.21736,1.08665,0.6902699999999999,25.20624,0.33938,996.9138199999999,0.40316,8.82724,0.11279000000000002,25.0043,0.34043,996.9639900000001,0.40312,8.86919,0.11360999999999999,27177.06836,789.2679400000001,0.0,0.0,1.08665,0.6902699999999999
126,3187.60156,6.89088,0.05977999999999999,24.88385,0.21611999999999998,1.08671,0.6902699999999999,25.18897,0.33939,996.91809,0.40315,8.83082,0.11285,25.007260000000002,0.34055,996.96326,0.40312,8.86857,0.11362,27181.72461,788.97601,0.0,0.0,1.08671,0.6902699999999999
127,3193.03906,6.895389999999999,0.05905,24.90016,0.21349,1.0859,0.6902699999999999,25.18995,0.33951,996.91785,0.40315,8.83062,0.11285999999999999,25.04482,0.34060999999999997,996.9539199999999,0.40314,8.86075,0.1135,27200.164060000003,788.62915,0.0,0.0,1.0859,0.6902699999999999
128,3198.53125,6.904210000000001,0.061029999999999994,24.93184,0.22061999999999998,1.08918,0.6902699999999999,25.16232,0.3396,996.92474,0.40315,8.83634,0.11297,24.98009,0.34037,996.9699699999999,0.40310999999999997,8.87425,0.11369000000000001,27217.32227,791.4152799999999,0.0,0.0,1.08918,0.6902699999999999
129,3204.03125,6.9036800000000005,0.060610000000000004,24.92999,0.2191,1.08541,0.6902699999999999,25.175639999999998,0.33936,996.92145,0.40315,8.83358,0.11289,24.992929999999998,0.34044,996.9668,0.40310999999999997,8.87156,0.11365,27223.70703,791.04846,0.0,0.0,1.08541,0.6902699999999999
130,3209.46094,6.88577,0.058789999999999995,24.86518,0.21254,1.08505,0.6902699999999999,25.15146,0.33943,996.9274300000001,0.40314,8.83859,0.11298,25.02604,0.34042,996.9586199999999,0.40312,8.86466,0.11354000000000002,27137.69922,786.63464,0.0,0.0,1.08505,0.6902699999999999
131,3214.96094,6.88382,0.06179,24.85819,0.22334,1.08535,0.6902699999999999,25.16183,0.3394,996.9248699999999,0.40314,8.83644,0.11294000000000001,25.03296,0.34049,996.95691,0.40313000000000004,8.86322,0.11352000000000001,27136.60742,790.16254,0.0,0.0,1.08535,0.6902699999999999
132,3220.39063,6.88841,0.05878,24.87475,0.21249,1.0866799999999999,0.6902699999999999,25.15689,0.33938,996.92609,0.40314,8.83746,0.11295999999999999,25.04877,0.34065,996.95294,0.40314,8.85993,0.11349000000000001,27151.57227,786.97906,0.0,0.0,1.0866799999999999,0.6902699999999999
133,3225.89063,6.884110000000001,0.060779999999999994,24.85926,0.21973,1.0852899999999999,0.6902699999999999,25.165770000000002,0.3395,996.92389,0.40315,8.83562,0.11294000000000001,25.052229999999998,0.34058,996.95209,0.40314,8.8592,0.11347,27140.25977,789.0722,0.0,0.0,1.0852899999999999,0.6902699999999999
134,3231.32031,6.875139999999999,0.06018,24.826929999999997,0.21756,1.08511,0.6902699999999999,25.17367,0.33946,996.9219400000001,0.40315,8.83399,0.11291,25.057170000000003,0.34054,996.9508699999999,0.40314,8.85818,0.11345,27109.92773,787.55188,0.0,0.0,1.08511,0.6902699999999999
135,3236.82031,6.895460000000001,0.05872,24.90026,0.21228000000000002,1.08599,0.6902699999999999,25.16627,0.33942,996.9237699999999,0.40314,8.835519999999999,0.11292999999999999,25.04235,0.34048,996.95459,0.40313000000000004,8.861260000000001,0.11349000000000001,27185.335939999997,787.81592,0.0,0.0,1.08599,0.6902699999999999
136,3242.3125,6.88995,0.05898,24.88053,0.21323000000000003,1.08517,0.6902699999999999,25.1939,0.33943,996.9168699999999,0.40315,8.8298,0.11284000000000001,25.05569,0.34042,996.9512300000001,0.40313000000000004,8.85849,0.11344000000000001,27181.214839999997,788.03333,0.0,0.0,1.08517,0.6902699999999999
137,3247.75,6.89492,0.059129999999999995,24.89838,0.21375,1.0876700000000001,0.6902699999999999,25.17713,0.33943,996.9210199999999,0.40315,8.833269999999999,0.11289,25.0379,0.3406,996.95569,0.40313000000000004,8.86219,0.11352000000000001,27190.12695,788.42511,0.0,0.0,1.0876700000000001,0.6902699999999999
138,3253.24219,6.894010000000001,0.059039999999999995,24.89516,0.21344000000000002,1.08665,0.6902699999999999,25.190939999999998,0.33943,996.9176,0.40315,8.83041,0.11285,25.02654,0.34051,996.9585,0.40313000000000004,8.86456,0.11355,27195.32422,788.47156,0.0,0.0,1.08665,0.6902699999999999
139,3258.67969,6.899589999999999,0.06085,24.91524,0.21995,1.08749,0.6902699999999999,25.175639999999998,0.33929000000000004,996.92145,0.40314,8.83358,0.11288,25.040370000000003,0.34056,996.9550800000001,0.40313000000000004,8.86167,0.11350999999999999,27207.60547,790.89276,0.0,0.0,1.08749,0.6902699999999999
140,3264.17188,6.893439999999999,0.05909,24.89322,0.21361,1.08752,0.6902699999999999,25.21019,0.33938,996.9127800000001,0.40316,8.82643,0.11277999999999999,25.057170000000003,0.34049,996.9508699999999,0.40314,8.85818,0.11344000000000001,27205.3418,788.7916299999999,0.0,0.0,1.08752,0.6902699999999999
141,3269.60938,6.88097,0.05969,24.84843,0.21579,1.08466,0.6902699999999999,25.2477,0.33936,996.90344,0.40317,8.81867,0.11265,25.0547,0.34058,996.9514800000001,0.40314,8.85869,0.11345999999999999,27180.01758,788.8537,0.0,0.0,1.08466,0.6902699999999999
142,3275.10156,6.890860000000001,0.059489999999999994,24.88375,0.21506,1.08629,0.6902699999999999,25.18601,0.33947,996.9188199999999,0.40315,8.831430000000001,0.11287,25.018629999999998,0.34046,996.96045,0.40312,8.86621,0.11357,27179.75195,788.58911,0.0,0.0,1.08629,0.6902699999999999
143,3280.59375,6.89,0.05989,24.880779999999998,0.2165,1.08454,0.6902699999999999,25.203770000000002,0.33945,996.91443,0.40316,8.82775,0.11281,25.02604,0.34054,996.9586199999999,0.40313000000000004,8.86466,0.11355,27187.70703,789.27631,0.0,0.0,1.08454,0.6902699999999999
144,3286.07813,6.89677,0.059120000000000006,24.905279999999998,0.21374,1.08556,0.6902699999999999,25.21365,0.33934000000000003,996.9119300000001,0.40316,8.82571,0.11275999999999999,25.03246,0.34069,996.95703,0.40313000000000004,8.86332,0.11355,27220.71289,789.23859,0.0,0.0,1.08556,0.6902699999999999
145,3291.57813,6.89392,0.058660000000000004,24.89489,0.21206,1.08596,0.6902699999999999,25.19588,0.33954,996.9163800000001,0.40316,8.82939,0.11285,25.03592,0.34074,996.9561800000001,0.40314,8.8626,0.11355,27198.148439999997,788.12445,0.0,0.0,1.08596,0.6902699999999999
146,3297.07031,6.896139999999999,0.06072999999999999,24.90285,0.21952,1.0863200000000002,0.6902699999999999,25.18946,0.33952,996.91797,0.40315,8.83072,0.11287,25.07842,0.34048,996.94562,0.40314,8.85375,0.11337,27202.79688,790.67255,0.0,0.0,1.0863200000000002,0.6902699999999999
147,3302.50781,6.8865300000000005,0.06005,24.86815,0.21706999999999999,1.08388,0.6902699999999999,25.186989999999998,0.3394,996.91858,0.40315,8.83123,0.11285999999999999,25.05174,0.34045,996.9522099999999,0.40313000000000004,8.85931,0.11345,27163.33203,788.80151,0.0,0.0,1.08388,0.6902699999999999
148,3308.0,6.88093,0.06018,24.84799,0.21754,1.0842100000000001,0.6902699999999999,25.19785,0.33931999999999995,996.91589,0.40315,8.82898,0.11281,25.09473,0.34071999999999997,996.9415300000001,0.40315,8.85037,0.11334000000000001,27148.14453,788.54718,0.0,0.0,1.0842100000000001,0.6902699999999999
149,3313.4375,6.87067,0.0594,24.81085,0.21473000000000003,1.0809600000000001,0.6902699999999999,25.18552,0.33939,996.91895,0.40315,8.83153,0.11285999999999999,25.115489999999998,0.3405,996.9364,0.40316,8.84605,0.11324000000000001,27099.81836,786.35455,0.0,0.0,1.0809600000000001,0.6902699999999999
150,3318.92969,6.8769800000000005,0.06065,24.83372,0.21925999999999998,1.0812,0.6902699999999999,25.19736,0.33926999999999996,996.9160199999999,0.40315,8.829080000000001,0.11281,25.04185,0.34058,996.95471,0.40313000000000004,8.861369999999999,0.1135,27132.24805,788.6868900000001,0.0,0.0,1.0812,0.6902699999999999
151,3324.42188,6.87125,0.05877,24.812920000000002,0.21245999999999998,1.0820100000000001,0.6902699999999999,25.18354,0.33933,996.91943,0.40315,8.83194,0.11285999999999999,25.04581,0.34046,996.9536699999999,0.40313000000000004,8.86054,0.11347,27100.83398,785.6343400000001,0.0,0.0,1.0820100000000001,0.6902699999999999
152,3329.85938,6.87542,0.05992000000000001,24.828110000000002,0.21663000000000002,1.08385,0.6902699999999999,25.20279,0.3393,996.9146699999999,0.40315,8.827960000000001,0.11279000000000002,25.08336,0.34055,996.9444,0.40315,8.852730000000001,0.11335999999999999,27129.5332,787.75372,0.0,0.0,1.08385,0.6902699999999999
153,3335.35156,6.8821,0.06,24.85223,0.2169,1.08246,0.6902699999999999,25.20032,0.33937,996.91528,0.40315,8.82847,0.11281,25.09028,0.34044,996.9426900000001,0.40315,8.851289999999999,0.11332,27154.335939999997,788.50989,0.0,0.0,1.08246,0.6902699999999999
154,3340.78906,6.88599,0.05885,24.86629,0.21274,1.08397,0.6902699999999999,25.2018,0.33935,996.9149199999999,0.40315,8.82816,0.1128,25.08287,0.34041,996.9445199999999,0.40314,8.85283,0.11334000000000001,27170.63086,787.58563,0.0,0.0,1.08397,0.6902699999999999
155,3346.28125,6.88742,0.06,24.8717,0.21691,1.08541,0.6902699999999999,25.24227,0.33941,996.90479,0.40317,8.8198,0.11267,25.0799,0.34044,996.94525,0.40314,8.85345,0.11335999999999999,27202.04492,789.80609,0.0,0.0,1.08541,0.6902699999999999
156,3351.71875,6.89054,0.059579999999999994,24.88268,0.2154,1.08451,0.6902699999999999,25.19785,0.33931,996.91589,0.40315,8.82898,0.11281,25.0893,0.34052,996.94293,0.40315,8.85149,0.11333,27186.04688,788.84369,0.0,0.0,1.08451,0.6902699999999999
157,3357.21094,6.90344,0.059660000000000005,24.92934,0.21569000000000002,1.0893,0.6902699999999999,25.21069,0.33934000000000003,996.91266,0.40316,8.82633,0.11277000000000001,25.09127,0.34047,996.94244,0.40315,8.85108,0.11332,27245.13477,790.51459,0.0,0.0,1.0893,0.6902699999999999
