89,486.80078,6.8921,0.05992000000000001,24.88974,0.21663000000000002,1.08297,0.6902699999999999,25.4234,0.33928,996.8594400000001,0.40321999999999997,8.78252,0.11204000000000001,25.33687,0.34038,996.8811,0.40321999999999997,8.800289999999999,0.11248,27336.08398,793.35028,0.0,0.0,1.08297,0.6902699999999999
90,492.30078,6.8918800000000005,0.059770000000000004,24.889029999999998,0.21608000000000002,1.0828200000000001,0.6902699999999999,25.43771,0.33946,996.8558300000001,0.40323000000000003,8.779580000000001,0.11202000000000001,25.316110000000002,0.34047,996.88635,0.40321999999999997,8.80456,0.11256,27344.33789,793.42688,0.0,0.0,1.0828200000000001,0.6902699999999999
91,497.73047,6.872330000000001,0.058679999999999996,24.81843,0.21216999999999997,1.07728,0.6902699999999999,25.43969,0.33935,996.85535,0.40323000000000003,8.77918,0.112,25.36701,0.34073000000000003,996.8736,0.40324,8.794089999999999,0.11242,27268.02539,790.11383,0.0,0.0,1.07728,0.6902699999999999
92,503.23047,6.88207,0.0587,24.85352,0.21223000000000003,1.0802,0.6902699999999999,25.42291,0.33935,996.85956,0.40321999999999997,8.78262,0.11205,25.32699,0.34059,996.88361,0.40323000000000003,8.80233,0.11254000000000002,27295.992189999997,790.86371,0.0,0.0,1.0802,0.6902699999999999
93,508.71875,6.870369999999999,0.05914,24.81125,0.2138,1.07942,0.69028,25.42044,0.33945,996.8601699999999,0.40323000000000003,8.78312,0.11208,25.31908,0.34044,996.8855599999999,0.40321999999999997,8.80395,0.11254000000000002,27248.01758,790.12292,0.0,0.0,1.07942,0.69028
94,514.16016,6.893689999999999,0.0595,24.895570000000003,0.21511999999999998,1.07978,0.6902699999999999,25.44117,0.33935,996.8549800000001,0.40323000000000003,8.77887,0.11199,25.298820000000003,0.34062,996.8906900000001,0.40321999999999997,8.80813,0.11264,27353.70898,793.34119,0.0,0.0,1.07978,0.6902699999999999
95,519.64844,6.890569999999999,0.06027999999999999,24.88437,0.21791999999999997,1.0815,0.6902699999999999,25.453020000000002,0.33942,996.85199,0.40324,8.77645,0.11195999999999999,25.31167,0.34043,996.88745,0.40321999999999997,8.805480000000001,0.11257,27348.88672,794.15546,0.0,0.0,1.0815,0.6902699999999999
96,525.14063,6.88235,0.0595,24.85473,0.2151,1.0830600000000001,0.6902699999999999,25.45598,0.33936,996.8512599999999,0.40324,8.775839999999999,0.11195,25.297829999999998,0.34045,996.89093,0.40321,8.80833,0.11262,27318.17188,792.40588,0.0,0.0,1.0830600000000001,0.6902699999999999
97,530.58203,6.8985899999999996,0.05993,24.91326,0.21666,1.08481,0.6902699999999999,25.43771,0.33926,996.8558300000001,0.40323000000000003,8.779580000000001,0.11199,25.3349,0.34054,996.88165,0.40323000000000003,8.8007,0.1125,27370.96289,794.28448,0.0,0.0,1.08481,0.6902699999999999
98,536.01953,6.88629,0.0594,24.868779999999997,0.21473000000000003,1.08054,0.6902699999999999,25.42982,0.33924,996.85779,0.40321999999999997,8.7812,0.11202000000000001,25.33736,0.34053,996.88098,0.40323000000000003,8.800189999999999,0.11249,27317.11523,792.22296,0.0,0.0,1.08054,0.6902699999999999
99,541.51172,6.885669999999999,0.061279999999999994,24.86654,0.22152,1.0840299999999998,0.6902699999999999,25.42834,0.33949,996.85815,0.40323000000000003,8.7815,0.11205,25.3596,0.34036,996.87543,0.40323000000000003,8.79562,0.1124,27313.714839999997,794.427,0.0,0.0,1.0840299999999998,0.6902699999999999
100,547.0,6.8712800000000005,0.05952999999999999,24.81467,0.21522,1.0810799999999998,0.6902699999999999,25.44216,0.33933,996.85468,0.40323000000000003,8.77867,0.11199,25.33736,0.34035,996.88098,0.40321999999999997,8.800189999999999,0.11247,27265.43945,791.03937,0.0,0.0,1.0810799999999998,0.6902699999999999
101,552.44141,6.885739999999999,0.06054,24.86688,0.21888000000000002,1.08412,0.6902699999999999,25.44463,0.3394,996.85406,0.40323000000000003,8.77816,0.11199,25.33984,0.34053,996.88037,0.40323000000000003,8.79968,0.11249,27324.36914,793.8182400000001,0.0,0.0,1.08412,0.6902699999999999
102,557.92969,6.89902,0.05894,24.914920000000002,0.2131,1.08297,0.6902699999999999,25.45795,0.33929000000000004,996.8507099999999,0.40323000000000003,8.77544,0.11193,25.33193,0.34045,996.88239,0.40321999999999997,8.80131,0.1125,27385.57813,793.5253299999999,0.0,0.0,1.08297,0.6902699999999999
103,563.37109,6.875139999999999,0.05952,24.82862,0.21518,1.08054,0.6902699999999999,25.445120000000003,0.33938,996.8539400000001,0.40323000000000003,8.77806,0.11199,25.33341,0.34067,996.8820199999999,0.40323000000000003,8.801,0.11252000000000001,27282.63672,791.49243,0.0,0.0,1.08054,0.6902699999999999
104,568.85938,6.876010000000001,0.05898,24.83183,0.21323000000000003,1.07996,0.6902699999999999,25.45745,0.33928,996.8508300000001,0.40323000000000003,8.77554,0.11193,25.33786,0.34064,996.88086,0.40323000000000003,8.800089999999999,0.11250999999999999,27293.929689999997,791.14282,0.0,0.0,1.07996,0.6902699999999999
105,574.35938,6.879980000000001,0.058870000000000006,24.84618,0.21285,1.08276,0.6902699999999999,25.45844,0.33949,996.85059,0.40324,8.77533,0.11195,25.302770000000002,0.34051,996.88965,0.40321999999999997,8.807310000000001,0.11260999999999999,27310.335939999997,791.48883,0.0,0.0,1.08276,0.6902699999999999
106,579.78906,6.87966,0.059039999999999995,24.845229999999997,0.21345,1.08057,0.6902699999999999,25.49052,0.33941,996.8425300000001,0.40325,8.76877,0.11184000000000001,25.31908,0.34046,996.8855599999999,0.40321999999999997,8.80395,0.11255,27329.51758,792.19556,0.0,0.0,1.08057,0.6902699999999999
107,585.28906,6.8844199999999995,0.05919,24.86204,0.21400999999999998,1.08406,0.6902699999999999,25.43229,0.3394,996.8571800000001,0.40323000000000003,8.78069,0.11202999999999999,25.35417,0.34048,996.87677,0.40323000000000003,8.79673,0.11243,27311.26563,791.8595,0.0,0.0,1.08406,0.6902699999999999
108,590.71875,6.89522,0.06045,24.9012,0.21855,1.08469,0.6902699999999999,25.453020000000002,0.33929000000000004,996.85199,0.40323000000000003,8.77645,0.11195,25.30574,0.34049,996.8889199999999,0.40321999999999997,8.8067,0.1126,27367.375,794.83295,0.0,0.0,1.08469,0.6902699999999999
109,596.21875,6.899539999999999,0.059570000000000005,24.916829999999997,0.21538000000000002,1.08237,0.6902699999999999,25.45844,0.33935,996.85059,0.40324,8.77533,0.11194000000000001,25.306729999999998,0.34047,996.8886699999999,0.40321999999999997,8.8065,0.11259000000000001,27387.992189999997,794.34241,0.0,0.0,1.08237,0.6902699999999999
110,601.64844,6.897760000000001,0.05961,24.91023,0.21549000000000001,1.08469,0.6902699999999999,25.43229,0.33941,996.8571800000001,0.40323000000000003,8.78069,0.11202999999999999,25.29338,0.3405,996.8920300000001,0.40321,8.80925,0.11264,27364.20508,793.74731,0.0,0.0,1.08469,0.6902699999999999
111,607.14844,6.89288,0.06054,24.89245,0.21885,1.0833700000000002,0.6902699999999999,25.40662,0.33938,996.86365,0.40321999999999997,8.785960000000001,0.11210999999999999,25.26077,0.34043,996.90015,0.4032,8.81598,0.11274,27328.46289,793.89001,0.0,0.0,1.0833700000000002,0.6902699999999999
112,612.64063,6.876989999999999,0.059829999999999994,24.835420000000003,0.21629,1.07891,0.6902699999999999,25.46288,0.33946,996.8494900000001,0.40324,8.77443,0.11194000000000001,25.254839999999998,0.34044,996.90167,0.4032,8.8172,0.11275999999999999,27301.30664,792.3740799999999,0.0,0.0,1.07891,0.6902699999999999
113,618.08203,6.88718,0.06027999999999999,24.87231,0.21793,1.0827,0.6902699999999999,25.48115,0.33929000000000004,996.8449099999999,0.40324,8.77069,0.11185,25.25435,0.34047,996.90179,0.4032,8.8173,0.11277000000000001,27353.38672,794.2742900000001,0.0,0.0,1.0827,0.6902699999999999
114,623.57031,6.8951199999999995,0.06026,24.90083,0.21784,1.08228,0.6902699999999999,25.45449,0.33931,996.8516199999999,0.40323000000000003,8.77614,0.11194000000000001,25.254839999999998,0.34051,996.90167,0.4032,8.8172,0.11277000000000001,27367.9043,794.6144400000001,0.0,0.0,1.08228,0.6902699999999999
115,629.05859,6.8904,0.05873,24.88351,0.21231999999999998,1.08084,0.6902699999999999,25.40958,0.33931,996.8629199999999,0.40321999999999997,8.78535,0.11209000000000001,25.2583,0.34059,996.90082,0.4032,8.81649,0.11277000000000001,27320.51758,791.52856,0.0,0.0,1.08084,0.6902699999999999
116,634.5,6.887,0.059289999999999995,24.87098,0.21436,1.08162,0.6902699999999999,25.37059,0.33931999999999995,996.8726800000001,0.40321,8.79336,0.11223,25.22717,0.34065,996.9085699999999,0.4032,8.82292,0.11288,27282.16797,791.15588,0.0,0.0,1.08162,0.6902699999999999
117,639.99219,6.89193,0.06054,24.8887,0.21884,1.0830600000000001,0.6902699999999999,25.356279999999998,0.33931999999999995,996.8762800000001,0.4032,8.7963,0.11227000000000001,25.232110000000002,0.3405,996.90735,0.40319,8.8219,0.11285,27292.570310000003,792.8942900000001,0.0,0.0,1.0830600000000001,0.6902699999999999
118,645.48047,6.883489999999999,0.060129999999999996,24.85814,0.21738000000000002,1.08195,0.6902699999999999,25.34592,0.33928,996.87885,0.4032,8.79843,0.11231,25.27658,0.34037,996.89624,0.4032,8.812710000000001,0.11268,27252.5332,791.34119,0.0,0.0,1.08195,0.6902699999999999
119,650.98047,6.890110000000001,0.0592,24.882170000000002,0.21404,1.0825799999999999,0.6902699999999999,25.361710000000002,0.3393,996.8748800000001,0.4032,8.79518,0.11225999999999998,25.256320000000002,0.34047,996.90131,0.4032,8.816889999999999,0.11275999999999999,27288.83203,791.2179,0.0,0.0,1.0825799999999999,0.6902699999999999
120,656.46875,6.89958,0.06015,24.91621,0.21746,1.08207,0.6902699999999999,25.33703,0.33921,996.8811,0.40319,8.80026,0.11233,25.26521,0.34065,996.89905,0.40321,8.81506,0.11275,27310.58008,792.88049,0.0,0.0,1.08207,0.6902699999999999
121,661.91016,6.88944,0.05899,24.87971,0.21328000000000003,1.08273,0.6902699999999999,25.35678,0.33916,996.8761599999999,0.4032,8.7962,0.11225,25.23507,0.34062,996.90662,0.4032,8.82128,0.11285,27283.027339999997,790.7902799999999,0.0,0.0,1.08273,0.6902699999999999
122,667.39844,6.90805,0.05919,24.94683,0.21397,1.0844200000000002,0.6902699999999999,25.344929999999998,0.33918000000000004,996.87909,0.4032,8.798630000000001,0.1123,25.1985,0.3406,996.91571,0.40318000000000004,8.82885,0.11297,27349.132810000003,792.7601900000001,0.0,0.0,1.0844200000000002,0.6902699999999999
123,672.83984,6.89185,0.059820000000000005,24.88832,0.21625,1.08297,0.6902699999999999,25.34443,0.33934000000000003,996.87921,0.4032,8.798739999999999,0.11232,25.189120000000003,0.34055,996.91809,0.40318000000000004,8.830789999999999,0.113,27284.67578,791.82526,0.0,0.0,1.08297,0.6902699999999999
124,678.33203,6.89715,0.05905,24.90739,0.21349,1.0828799999999998,0.6902699999999999,25.3321,0.33928,996.8823199999999,0.40319,8.80127,0.11235,25.23755,0.34038,996.9060099999999,0.40319,8.82077,0.11281,27297.79492,791.2547599999999,0.0,0.0,1.0828799999999998,0.6902699999999999
125,683.82031,6.89217,0.06001,24.8895,0.21694000000000002,1.0846,0.6902699999999999,25.3474,0.33931,996.8784800000001,0.4032,8.79813,0.1123,25.1906,0.3404,996.91766,0.40318000000000004,8.83048,0.11297,27287.839839999997,792.13165,0.0,0.0,1.0846,0.6902699999999999
126,689.26172,6.88825,0.06087000000000001,24.875320000000002,0.22004,1.08535,0.6902699999999999,25.34197,0.33941,996.8798800000001,0.4032,8.79924,0.11233,25.19455,0.34045,996.91669,0.40318000000000004,8.82966,0.11297,27268.87695,792.67346,0.0,0.0,1.08535,0.6902699999999999
127,694.75,6.88935,0.05902999999999999,24.87941,0.21341,1.08114,0.6902699999999999,25.36368,0.33929000000000004,996.8743900000001,0.4032,8.794780000000001,0.11225,25.19653,0.3407,996.9162,0.40319,8.82925,0.11299000000000001,27287.058589999997,790.96667,0.0,0.0,1.08114,0.6902699999999999
128,700.24219,6.89945,0.058839999999999996,24.91602,0.21274,1.08484,0.6902699999999999,25.38244,0.33924,996.86969,0.40321,8.79092,0.11218,25.19455,0.34055,996.91669,0.40318000000000004,8.82966,0.11298,27339.05664,792.12579,0.0,0.0,1.08484,0.6902699999999999
129,705.67969,6.8883399999999995,0.05917000000000001,24.875870000000003,0.21393,1.08189,0.6902699999999999,25.37849,0.3392,996.8706699999999,0.40321,8.791730000000001,0.11218,25.219260000000002,0.34067,996.9105199999999,0.40319,8.82455,0.11291,27292.507810000003,791.27142,0.0,0.0,1.08189,0.6902699999999999
130,711.17188,6.88665,0.06001,24.86968,0.21694000000000002,1.08385,0.6902699999999999,25.36467,0.33937,996.87415,0.40321,8.79457,0.11225,25.24298,0.34064,996.9046,0.4032,8.81965,0.11283,27277.003910000003,791.87006,0.0,0.0,1.08385,0.6902699999999999
131,716.60938,6.89273,0.059770000000000004,24.891370000000002,0.21606999999999998,1.08322,0.6902699999999999,25.323710000000002,0.3392,996.8844,0.40319,8.803,0.11237,25.221239999999998,0.34036,996.9100300000001,0.40319,8.82414,0.11285999999999999,27274.93555,791.47095,0.0,0.0,1.08322,0.6902699999999999
132,722.10156,6.88784,0.05931,24.87377,0.21441,1.08225,0.6902699999999999,25.32864,0.33923000000000003,996.88318,0.40319,8.80199,0.11235999999999999,25.24249,0.34066,996.9047199999999,0.4032,8.81975,0.11283,27258.76172,790.51202,0.0,0.0,1.08225,0.6902699999999999
133,727.53906,6.87547,0.059739999999999994,24.829320000000003,0.21595999999999999,1.07969,0.6902699999999999,25.36763,0.33925,996.8734099999999,0.4032,8.79397,0.11223,25.25583,0.34063000000000004,996.9014300000001,0.4032,8.817,0.11277999999999999,27234.60938,790.4064900000001,0.0,0.0,1.07969,0.6902699999999999
134,733.03125,6.89657,0.061110000000000005,24.90543,0.22091999999999998,1.08418,0.6902699999999999,25.35431,0.33939,996.87677,0.4032,8.796710000000001,0.11229000000000001,25.238529999999997,0.34049,996.9057,0.40319,8.82057,0.11282,27309.66992,794.04834,0.0,0.0,1.08418,0.6902699999999999
135,738.46875,6.89314,0.06075,24.8931,0.2196,1.08102,0.6902699999999999,25.361710000000002,0.33924,996.8748800000001,0.4032,8.79518,0.11225,25.24298,0.34068000000000004,996.9046,0.4032,8.81965,0.11283,27300.82227,793.3532700000001,0.0,0.0,1.08102,0.6902699999999999
136,743.96875,6.884519999999999,0.05981,24.86191,0.21624000000000002,1.08138,0.6902699999999999,25.35332,0.33926999999999996,996.8770099999999,0.4032,8.79691,0.11227999999999999,25.25929,0.341,996.9005699999999,0.40321,8.81628,0.11282,27261.33203,791.1978799999999,0.0,0.0,1.08138,0.6902699999999999
137,749.46094,6.888910000000001,0.05892000000000001,24.877860000000002,0.21303000000000002,1.08057,0.6902699999999999,25.36763,0.33943,996.8734099999999,0.40321,8.79397,0.11225,25.26126,0.34044,996.9000199999999,0.4032,8.81587,0.11274,27287.8418,790.88995,0.0,0.0,1.08057,0.6902699999999999
138,754.89844,6.8887100000000006,0.05947,24.8771,0.215,1.08141,0.6902699999999999,25.35924,0.33931,996.87555,0.4032,8.795689999999999,0.11225999999999998,25.2074,0.3406,996.91351,0.40319,8.827010000000001,0.11294000000000001,27281.7168,791.34186,0.0,0.0,1.08141,0.6902699999999999
139,760.39063,6.879560000000001,0.05947,24.84401,0.21498,1.0821,0.6902699999999999,25.35332,0.33931999999999995,996.8770099999999,0.4032,8.79691,0.11227999999999999,25.2667,0.34053,996.8986800000001,0.40321,8.81475,0.11273,27241.695310000003,790.27637,0.0,0.0,1.0821,0.6902699999999999
140,765.83203,6.88588,0.05911,24.86684,0.21369000000000002,1.08355,0.6902699999999999,25.35579,0.33939,996.8764,0.4032,8.7964,0.11229000000000001,25.24001,0.34060999999999997,996.90533,0.4032,8.820260000000001,0.11283,27268.29102,790.5736099999999,0.0,0.0,1.08355,0.6902699999999999
141,771.32031,6.8960300000000005,0.05952,24.90331,0.21519000000000002,1.08617,0.6902699999999999,25.32519,0.3393,996.88403,0.40319,8.8027,0.11238,25.28646,0.34065,996.8937400000001,0.40321,8.81067,0.11268,27288.95703,791.57416,0.0,0.0,1.08617,0.6902699999999999
142,776.80859,6.894089999999999,0.0596,24.89648,0.21547,1.0833700000000002,0.6902699999999999,25.35579,0.3395,996.8764,0.40321,8.7964,0.1123,25.29042,0.34047,996.89276,0.40321,8.80986,0.11265,27300.79688,792.03113,0.0,0.0,1.0833700000000002,0.6902699999999999
143,782.25,6.887460000000001,0.060660000000000006,24.87258,0.21928000000000003,1.08237,0.6902699999999999,25.35974,0.33924,996.87543,0.4032,8.795589999999999,0.11225,25.29437,0.34039,996.89178,0.40321,8.80904,0.11262,27277.07617,792.6190799999999,0.0,0.0,1.08237,0.6902699999999999
144,787.74219,6.89417,0.059879999999999996,24.89682,0.21649000000000002,1.0855,0.6902699999999999,25.3622,0.33916999999999997,996.8747599999999,0.4032,8.79508,0.11224,25.26324,0.34066,996.89954,0.40321,8.81547,0.11275999999999999,27305.21289,792.42804,0.0,0.0,1.0855,0.6902699999999999
145,793.17969,6.89605,0.06019,24.90354,0.2176,1.08343,0.6902699999999999,25.35282,0.33924,996.87714,0.4032,8.79701,0.11227999999999999,25.2415,0.34044,996.9049699999999,0.40319,8.81996,0.11281,27306.6582,792.8393599999999,0.0,0.0,1.08343,0.6902699999999999
146,798.67188,6.90101,0.05952999999999999,24.921529999999997,0.21520999999999998,1.08382,0.6902699999999999,25.36121,0.33935,996.875,0.4032,8.79528,0.11225999999999998,25.25879,0.34037,996.9007,0.4032,8.81638,0.11274,27331.691410000003,792.7418200000001,0.0,0.0,1.08382,0.6902699999999999
147,804.16016,6.89248,0.06039,24.890539999999998,0.21832,1.0847200000000001,0.6902699999999999,25.334570000000003,0.33934000000000003,996.88171,0.4032,8.80077,0.11235,25.306729999999998,0.3404,996.8886699999999,0.40321,8.8065,0.11258,27280.882810000003,792.40057,0.0,0.0,1.0847200000000001,0.6902699999999999
148,809.60156,6.895510000000001,0.0589,24.90166,0.21295,1.0830600000000001,0.6902699999999999,25.3627,0.33933,996.87463,0.4032,8.79498,0.11225,25.3087,0.34049,996.88818,0.40321999999999997,8.80609,0.11259000000000001,27310.83008,791.4516,0.0,0.0,1.0830600000000001,0.6902699999999999
149,815.08984,6.8943,0.05976,24.89742,0.21605,1.08219,0.6902699999999999,25.3849,0.33925,996.86908,0.40321,8.79042,0.11217,25.26373,0.34044,996.89941,0.4032,8.81536,0.11273,27320.210939999997,792.70874,0.0,0.0,1.08219,0.6902699999999999
150,820.53125,6.89146,0.059129999999999995,24.8871,0.21378000000000003,1.0812899999999999,0.6902699999999999,25.37109,0.3393,996.8725599999999,0.40321,8.79325,0.11222,25.25978,0.34042,996.90045,0.4032,8.816180000000001,0.11274,27300.164060000003,791.4386,0.0,0.0,1.0812899999999999,0.6902699999999999
151,826.01953,6.89385,0.06001,24.89595,0.21694000000000002,1.08355,0.6902699999999999,25.40662,0.33929000000000004,996.86365,0.40321999999999997,8.785960000000001,0.1121,25.29684,0.3405,996.8911699999999,0.40321,8.808530000000001,0.11263,27332.308589999997,793.34247,0.0,0.0,1.08355,0.6902699999999999
152,831.46094,6.88139,0.058960000000000005,24.85083,0.21316999999999997,1.08349,0.69028,25.386879999999998,0.33938,996.86859,0.40321,8.79001,0.11218,25.29141,0.34039,996.8925199999999,0.40321,8.809660000000001,0.11263,27270.33398,790.47644,0.0,0.0,1.08349,0.69028
153,836.94922,6.88063,0.059120000000000006,24.84825,0.21375,1.0809600000000001,0.6902699999999999,25.415010000000002,0.33929000000000004,996.86151,0.40321999999999997,8.784239999999999,0.11207,25.30228,0.34046,996.8897699999999,0.40321,8.80742,0.1126,27285.23242,791.05737,0.0,0.0,1.0809600000000001,0.6902699999999999
