1504,9184.8125,6.88302,0.05851,24.85485,0.21151,1.08361,0.6902699999999999,25.08779,0.33936,996.9433,0.40312,8.85181,0.11319000000000001,24.88175,0.34031999999999996,996.9943199999999,0.40308,8.89482,0.11402000000000001,27086.35352,784.8942900000001,0.0,0.0,1.08361,0.6902699999999999
1505,9190.29688,6.885,0.059539999999999996,24.86194,0.21523,1.08313,0.6902699999999999,25.08088,0.33924,996.9450099999999,0.40310999999999997,8.85324,0.1132,24.8605,0.3404,996.99951,0.40307,8.89927,0.1141,27089.73633,786.1594200000001,0.0,0.0,1.08313,0.6902699999999999
1506,9195.74219,6.89878,0.05899,24.911720000000003,0.21325999999999998,1.0837,0.6902699999999999,25.08483,0.33916,996.9440300000001,0.40310999999999997,8.85242,0.11317,24.86445,0.3405,996.99854,0.40307,8.898439999999999,0.1141,27146.472660000003,787.0105599999999,0.0,0.0,1.0837,0.6902699999999999
1507,9201.22656,6.88162,0.060289999999999996,24.84982,0.21795,1.08322,0.6902699999999999,25.091739999999998,0.33948,996.9423199999999,0.40312,8.85099,0.11319000000000001,24.8689,0.34048,996.99744,0.40308,8.89751,0.11408,27083.35547,786.92773,0.0,0.0,1.08322,0.6902699999999999
1508,9206.67188,6.888610000000001,0.05951,24.87521,0.21513000000000002,1.08165,0.6902699999999999,25.11642,0.33941,996.93616,0.40313000000000004,8.84586,0.1131,24.845670000000002,0.34046,997.00317,0.40307,8.90238,0.11416,27126.57617,787.1508200000001,0.0,0.0,1.08165,0.6902699999999999
1509,9212.15625,6.884360000000001,0.05977999999999999,24.85981,0.21611999999999998,1.08364,0.6902699999999999,25.1105,0.33948,996.9376199999999,0.40313000000000004,8.84709,0.11313,24.838260000000002,0.34037,997.005,0.40306,8.903939999999999,0.11417000000000001,27106.058589999997,786.94122,0.0,0.0,1.08364,0.6902699999999999
1510,9217.60156,6.87903,0.0592,24.84046,0.21402,1.07948,0.6902699999999999,25.093220000000002,0.33944,996.94196,0.40312,8.85068,0.11317999999999999,24.83529,0.34052,997.0057400000001,0.40307,8.90456,0.1142,27074.089839999997,785.39545,0.0,0.0,1.07948,0.6902699999999999
1511,9223.08594,6.890610000000001,0.0594,24.88211,0.21473000000000003,1.08346,0.6902699999999999,25.06213,0.33931,996.94965,0.40310999999999997,8.85715,0.11327000000000001,24.84518,0.34045,997.0033,0.40307,8.90249,0.11416,27099.89063,786.2666,0.0,0.0,1.08346,0.6902699999999999
1512,9228.53125,6.882860000000001,0.059789999999999996,24.85399,0.21613000000000002,1.08063,0.6902699999999999,25.043870000000002,0.3392,996.95416,0.4031,8.86095,0.11332,24.845670000000002,0.34047,997.00317,0.40307,8.90238,0.11416,27057.7793,785.57526,0.0,0.0,1.08063,0.6902699999999999
1513,9234.02344,6.89244,0.0597,24.888679999999997,0.2158,1.08346,0.6902699999999999,25.05966,0.33936,996.95026,0.40310999999999997,8.857660000000001,0.11327999999999999,24.818,0.34047,997.01001,0.40306,8.9082,0.11425999999999999,27105.496089999997,786.76819,0.0,0.0,1.08346,0.6902699999999999
1514,9239.46094,6.87398,0.059829999999999994,24.8221,0.2163,1.08228,0.6902699999999999,25.073970000000003,0.33943,996.9467199999999,0.40310999999999997,8.85468,0.11325,24.85555,0.34036,997.0007300000001,0.40307,8.900310000000001,0.11410999999999999,27041.98633,785.27405,0.0,0.0,1.08228,0.6902699999999999
1515,9244.95313,6.89208,0.059329999999999994,24.887439999999998,0.21448000000000003,1.08294,0.6902699999999999,25.066570000000002,0.33926,996.94855,0.40310999999999997,8.85622,0.11325,24.818,0.34054,997.01001,0.40306,8.9082,0.11427000000000001,27108.496089999997,786.4079,0.0,0.0,1.08294,0.6902699999999999
1516,9250.4375,6.8859,0.06025,24.86508,0.21778000000000003,1.08084,0.6902699999999999,25.06361,0.33931,996.94928,0.40310999999999997,8.85684,0.11325999999999999,24.845670000000002,0.34035,997.00317,0.40306,8.90238,0.11415,27082.2793,786.7963900000001,0.0,0.0,1.08084,0.6902699999999999
1517,9255.88281,6.87615,0.05931,24.829929999999997,0.21439,1.08291,0.6902699999999999,25.07003,0.33936,996.9476900000001,0.40310999999999997,8.8555,0.11325,24.83332,0.3406,997.0062300000001,0.40307,8.90498,0.11422,27048.0332,784.79822,0.0,0.0,1.08291,0.6902699999999999
1518,9261.36719,6.868239999999999,0.0589,24.80116,0.21291,1.07939,0.6902699999999999,25.03696,0.33931,996.9558699999999,0.4031,8.86239,0.11335999999999999,24.83974,0.34056,997.00464,0.40307,8.90363,0.11419000000000001,26995.929689999997,782.9128400000001,0.0,0.0,1.07939,0.6902699999999999
1519,9266.86719,6.85427,0.05914,24.75071,0.21377,1.0790899999999999,0.6902699999999999,25.035970000000002,0.33936,996.9561199999999,0.4031,8.862589999999999,0.11337,24.8521,0.34028,997.0015900000001,0.40307,8.90104,0.11412,26940.40039,781.72925,0.0,0.0,1.0790899999999999,0.6902699999999999
1520,9272.35938,6.88638,0.059860000000000003,24.86686,0.21638000000000002,1.08261,0.6902699999999999,25.06854,0.33933,996.9480599999999,0.40310999999999997,8.85581,0.11325,24.845670000000002,0.34049,997.00317,0.40307,8.90238,0.11416,27087.32813,786.47589,0.0,0.0,1.08261,0.6902699999999999
1521,9277.79688,6.8939,0.0597,24.89422,0.2158,1.08427,0.6902699999999999,25.10112,0.33936,996.9399400000001,0.40312,8.849039999999999,0.11314,24.828870000000002,0.34053,997.0073199999999,0.40306,8.90591,0.11423,27137.66602,787.64594,0.0,0.0,1.08427,0.6902699999999999
1522,9283.28906,6.883719999999999,0.05959,24.85732,0.21541,1.08541,0.6902699999999999,25.0799,0.33935,996.94525,0.40310999999999997,8.85345,0.11320999999999999,24.83332,0.34037,997.0062300000001,0.40306,8.90498,0.11419000000000001,27084.08008,786.0867900000001,0.0,0.0,1.08541,0.6902699999999999
1523,9288.72656,6.88503,0.060289999999999996,24.86199,0.21793,1.08406,0.6902699999999999,25.0715,0.3392,996.9473300000001,0.40310999999999997,8.855189999999999,0.11322,24.8427,0.34035,997.00391,0.40306,8.90301,0.11416,27083.88867,786.87396,0.0,0.0,1.08406,0.6902699999999999
1524,9294.21875,6.89435,0.05925,24.89556,0.21420999999999998,1.08132,0.6902699999999999,25.05621,0.33938,996.95111,0.40310999999999997,8.85838,0.1133,24.8689,0.34048,996.99744,0.40308,8.89751,0.11408,27110.81055,786.39343,0.0,0.0,1.08132,0.6902699999999999
1525,9299.65625,6.89358,0.05948,24.89275,0.21503000000000003,1.08343,0.6902699999999999,25.050279999999997,0.3394,996.9525800000001,0.40310999999999997,8.85961,0.11332,24.86544,0.34041,996.99829,0.40307,8.89824,0.11409000000000001,27104.01367,786.48181,0.0,0.0,1.08343,0.6902699999999999
1526,9305.14844,6.8869,0.05977999999999999,24.86863,0.21608000000000002,1.08204,0.6902699999999999,25.05078,0.33931999999999995,996.95245,0.4031,8.85951,0.11331,24.89904,0.34074,996.99005,0.40309,8.89119,0.11400999999999999,27078.06445,786.12323,0.0,0.0,1.08204,0.6902699999999999
1527,9310.64063,6.88603,0.05902,24.86524,0.21336,1.0844200000000002,0.6902699999999999,25.01278,0.33963000000000004,996.96191,0.4031,8.86742,0.11348,24.8427,0.34043,997.00391,0.40307,8.90301,0.11417000000000001,27050.464839999997,784.54065,0.0,0.0,1.0844200000000002,0.6902699999999999
1528,9316.07813,6.8738399999999995,0.06014,24.82144,0.21739,1.07939,0.6902699999999999,25.04535,0.33916999999999997,996.9538,0.4031,8.86064,0.11331,24.83974,0.34045,997.00464,0.40307,8.90363,0.11417999999999999,27023.277339999997,785.07489,0.0,0.0,1.07939,0.6902699999999999
1529,9321.57031,6.8915,0.058710000000000005,24.88524,0.21225,1.0824,0.6902699999999999,25.050279999999997,0.33923000000000003,996.9525800000001,0.4031,8.85961,0.1133,24.85407,0.34036,997.0011,0.40307,8.90062,0.11412,27095.8418,785.3362400000001,0.0,0.0,1.0824,0.6902699999999999
1530,9327.00781,6.899610000000001,0.05971,24.91459,0.21586,1.08276,0.6902699999999999,25.05966,0.33936,996.95026,0.40310999999999997,8.857660000000001,0.11329000000000002,24.84666,0.3405,997.0029300000001,0.40307,8.90218,0.11416,27133.7207,787.53387,0.0,0.0,1.08276,0.6902699999999999
1531,9332.5,6.8719,0.05923,24.8147,0.2141,1.07936,0.6902699999999999,25.08631,0.33926999999999996,996.9436599999999,0.40310999999999997,8.85211,0.11317999999999999,24.818,0.34033,997.01001,0.40306,8.9082,0.11424000000000001,27041.67188,784.52936,0.0,0.0,1.07936,0.6902699999999999
1532,9337.9375,6.8906600000000005,0.06019,24.882189999999998,0.21759,1.0831600000000001,0.6902699999999999,25.050279999999997,0.33928,996.9525800000001,0.4031,8.85961,0.11331,24.87581,0.34038,996.99579,0.40308,8.89606,0.11405,27092.51758,786.9904799999999,0.0,0.0,1.0831600000000001,0.6902699999999999
1533,9343.42969,6.900760000000001,0.05919,24.91865,0.21398000000000003,1.08647,0.6902699999999999,25.04486,0.33934000000000003,996.9539199999999,0.4031,8.86074,0.11333,24.853579999999997,0.34046,997.0012199999999,0.40307,8.900730000000001,0.11413,27128.79883,786.78156,0.0,0.0,1.08647,0.6902699999999999
1534,9348.86719,6.89307,0.05965,24.89112,0.21563000000000002,1.08349,0.6902699999999999,25.08434,0.33949,996.94415,0.40312,8.85253,0.11322,24.89805,0.34045,996.9903,0.40308,8.8914,0.11398,27123.70117,787.23273,0.0,0.0,1.08349,0.6902699999999999
1535,9354.35938,6.888789999999999,0.0588,24.87562,0.21256999999999998,1.0818299999999998,0.6902699999999999,25.077920000000002,0.33929000000000004,996.94574,0.40310999999999997,8.853860000000001,0.11320999999999999,24.88965,0.34037,996.9923699999999,0.40308,8.89316,0.114,27102.773439999997,785.65021,0.0,0.0,1.0818299999999998,0.6902699999999999
1536,9359.79688,6.88316,0.05993,24.85528,0.21666,1.08349,0.6902699999999999,25.07595,0.33935,996.9462300000001,0.40310999999999997,8.85427,0.11323,24.875320000000002,0.34045,996.99591,0.40308,8.89616,0.11406,27079.371089999997,786.36578,0.0,0.0,1.08349,0.6902699999999999
1537,9365.28906,6.88183,0.0592,24.85041,0.21400999999999998,1.08159,0.6902699999999999,25.06805,0.33958,996.9481800000001,0.40312,8.85591,0.11327999999999999,24.86149,0.34043,996.9992699999999,0.40307,8.89907,0.1141,27069.101560000003,785.2674599999999,0.0,0.0,1.08159,0.6902699999999999
1538,9370.72656,6.88744,0.0593,24.870520000000003,0.21435,1.08397,0.6902699999999999,25.04338,0.33939,996.95428,0.4031,8.86105,0.11334000000000001,24.83282,0.34031999999999996,997.00635,0.40306,8.90508,0.11419000000000001,27075.464839999997,785.49963,0.0,0.0,1.08397,0.6902699999999999
1539,9376.21875,6.897639999999999,0.0591,24.907420000000002,0.21366,1.08379,0.6902699999999999,25.053739999999998,0.33921999999999997,996.9517199999999,0.4031,8.858889999999999,0.11329000000000002,24.8521,0.34045,997.0015900000001,0.40307,8.90104,0.11414,27122.16602,786.4892,0.0,0.0,1.08379,0.6902699999999999
1540,9381.65625,6.8853,0.058789999999999995,24.86299,0.21255,1.0830600000000001,0.6902699999999999,25.0715,0.33931999999999995,996.9473300000001,0.40310999999999997,8.855189999999999,0.11324000000000001,24.8516,0.34037,997.00171,0.40307,8.90114,0.11413,27084.972660000003,785.17426,0.0,0.0,1.0830600000000001,0.6902699999999999
1541,9387.14844,6.888889999999999,0.059660000000000005,24.875989999999998,0.21568,1.0821,0.6902699999999999,25.077920000000002,0.33945,996.94574,0.40312,8.853860000000001,0.11323,24.8689,0.34065,996.99744,0.40308,8.89751,0.11410999999999999,27103.17383,786.69714,0.0,0.0,1.0821,0.6902699999999999
1542,9392.58594,6.88818,0.05923,24.87346,0.21413000000000001,1.0836700000000001,0.6902699999999999,25.08286,0.33937,996.9445199999999,0.40312,8.85283,0.11320999999999999,24.86692,0.34060999999999997,996.9979199999999,0.40308,8.89793,0.11410999999999999,27103.53125,786.19244,0.0,0.0,1.0836700000000001,0.6902699999999999
1543,9398.07813,6.8953,0.058539999999999995,24.89923,0.21165,1.08415,0.6902699999999999,25.097170000000002,0.33929000000000004,996.9409800000001,0.40312,8.849860000000001,0.11315,24.84468,0.34046,997.0034199999999,0.40307,8.90259,0.11416,27140.63477,786.36896,0.0,0.0,1.08415,0.6902699999999999
1544,9403.57813,6.88903,0.05923,24.876910000000002,0.21411,1.07936,0.6902699999999999,25.14702,0.33929000000000004,996.92853,0.40313000000000004,8.83951,0.11298,24.86494,0.34044,996.9984099999999,0.40307,8.89834,0.11409000000000001,27147.70703,787.37769,0.0,0.0,1.07936,0.6902699999999999
1545,9409.00781,6.89538,0.0586,24.89945,0.21185,1.08517,0.6902699999999999,25.08532,0.33939,996.94391,0.40312,8.852319999999999,0.1132,24.871370000000002,0.34052,996.99683,0.40308,8.896989999999999,0.11408,27133.4043,786.25391,0.0,0.0,1.08517,0.6902699999999999
1546,9414.50781,6.87242,0.06006,24.81641,0.21711,1.08418,0.6902699999999999,25.06015,0.33960999999999997,996.9501300000001,0.40310999999999997,8.857560000000001,0.11332,24.87285,0.34056,996.9965199999999,0.40308,8.89668,0.11408,27027.10352,785.16785,0.0,0.0,1.08418,0.6902699999999999
1547,9419.9375,6.88302,0.0592,24.854589999999998,0.21402,1.08159,0.6902699999999999,25.047320000000003,0.33936,996.95331,0.4031,8.86023,0.11333,24.88273,0.34042,996.99408,0.40308,8.89461,0.11402999999999999,27060.60938,784.99738,0.0,0.0,1.08159,0.6902699999999999
1548,9425.4375,6.881880000000001,0.05936,24.850479999999997,0.21459,1.0822200000000002,0.6902699999999999,25.049789999999998,0.3393,996.9527,0.4031,8.85971,0.11331,24.88916,0.3404,996.9924900000001,0.40308,8.89326,0.114,27057.68164,785.09412,0.0,0.0,1.0822200000000002,0.6902699999999999
1549,9430.86719,6.88855,0.05927,24.87456,0.21425999999999998,1.08255,0.6902699999999999,25.0493,0.33926999999999996,996.95282,0.4031,8.85982,0.11331,24.845670000000002,0.34049,997.00317,0.40307,8.90238,0.11416,27083.5918,785.66742,0.0,0.0,1.08255,0.6902699999999999
1550,9436.36719,6.887410000000001,0.05989,24.87045,0.21649000000000002,1.08346,0.6902699999999999,25.04584,0.33936,996.9536699999999,0.4031,8.86053,0.11333,24.84666,0.34053,997.0029300000001,0.40307,8.90218,0.11417000000000001,27076.945310000003,786.22784,0.0,0.0,1.08346,0.6902699999999999
1551,9441.79688,6.88938,0.05952999999999999,24.877589999999998,0.2152,1.0844799999999999,0.6902699999999999,25.05325,0.33931999999999995,996.9518400000001,0.40310999999999997,8.858989999999999,0.1133,24.85012,0.34048,997.0020800000001,0.40307,8.90145,0.11415,27089.37695,786.13562,0.0,0.0,1.0844799999999999,0.6902699999999999
1552,9447.29688,6.884510000000001,0.05992000000000001,24.86005,0.2166,1.08409,0.6902699999999999,25.0567,0.33935,996.95099,0.40310999999999997,8.85828,0.11329000000000002,24.87779,0.34052,996.9953,0.40308,8.89565,0.11406,27072.45508,786.1528900000001,0.0,0.0,1.08409,0.6902699999999999
1553,9452.72656,6.89504,0.05993,24.898139999999998,0.21664,1.08361,0.6902699999999999,25.07101,0.33926,996.94745,0.40310999999999997,8.8553,0.11323,24.93511,0.34041,996.98114,0.4031,8.88364,0.11385,27122.95898,787.49432,0.0,0.0,1.08361,0.6902699999999999
1554,9458.22656,6.883719999999999,0.05902,24.85727,0.21338000000000001,1.08475,0.6902699999999999,25.0715,0.33933,996.9473300000001,0.40310999999999997,8.855189999999999,0.11324000000000001,24.99886,0.34062,996.9653300000001,0.40312,8.870330000000001,0.11366,27078.74023,785.2780799999999,0.0,0.0,1.08475,0.6902699999999999
1555,9463.65625,6.89095,0.059620000000000006,24.88344,0.21552,1.0842399999999999,0.6902699999999999,25.08088,0.33931,996.9450099999999,0.40310999999999997,8.85324,0.11320999999999999,24.98404,0.34052,996.9689900000001,0.40310999999999997,8.87342,0.11369000000000001,27113.15625,786.88342,0.0,0.0,1.0842399999999999,0.6902699999999999
1556,9469.15625,6.892930000000001,0.0595,24.89075,0.21509,1.08686,0.6902699999999999,25.10902,0.33948,996.93799,0.40313000000000004,8.8474,0.11313,24.9618,0.34053,996.9744900000001,0.40310999999999997,8.87807,0.11377000000000001,27138.85547,787.4711900000001,0.0,0.0,1.08686,0.6902699999999999
1557,9474.58594,6.895110000000001,0.059,24.89874,0.2133,1.08361,0.6902699999999999,25.1258,0.33948,996.93384,0.40313000000000004,8.843910000000001,0.11307,24.98503,0.34046,996.96875,0.40310999999999997,8.87321,0.11367999999999999,27158.1543,787.41345,0.0,0.0,1.08361,0.6902699999999999
1558,9480.08594,6.877619999999999,0.059,24.835910000000002,0.21328000000000003,1.08198,0.6902699999999999,25.17663,0.33931999999999995,996.9212,0.40314,8.83337,0.11288,25.00628,0.34043,996.9635,0.40312,8.868780000000001,0.11360999999999999,27121.601560000003,786.44159,0.0,0.0,1.08198,0.6902699999999999
1559,9485.52344,6.88312,0.0599,24.85602,0.21655,1.08267,0.6902699999999999,25.217589999999998,0.3394,996.91095,0.40316,8.8249,0.11275,25.00677,0.34068000000000004,996.96338,0.40312,8.86868,0.11364,27169.35547,788.80737,0.0,0.0,1.08267,0.6902699999999999
1560,9491.02344,6.8784,0.05944,24.83902,0.21486999999999998,1.0818299999999998,0.6902699999999999,25.22697,0.3393,996.9086300000001,0.40316,8.82296,0.11270999999999999,25.04482,0.34047,996.9539199999999,0.40313000000000004,8.86075,0.11348,27156.67773,787.91364,0.0,0.0,1.0818299999999998,0.6902699999999999
1561,9496.50781,6.884939999999999,0.06021,24.86241,0.21764,1.0799299999999998,0.6902699999999999,25.19045,0.33949,996.9177199999999,0.40315,8.83051,0.11285999999999999,24.96724,0.34051,996.9731400000001,0.40310999999999997,8.87693,0.11375,27159.24023,788.89716,0.0,0.0,1.0799299999999998,0.6902699999999999
1562,9501.95313,6.88231,0.059070000000000004,24.85279,0.21356,1.08195,0.6902699999999999,25.1717,0.33929000000000004,996.9224199999999,0.40314,8.8344,0.1129,24.93759,0.34048,996.98053,0.4031,8.88313,0.11385,27136.92773,786.92853,0.0,0.0,1.08195,0.6902699999999999
1563,9507.4375,6.88922,0.05942000000000001,24.8777,0.21481,1.08322,0.6902699999999999,25.16232,0.33935,996.92474,0.40314,8.83634,0.11292999999999999,24.93907,0.3405,996.98016,0.4031,8.882819999999999,0.11385,27158.20703,787.90387,0.0,0.0,1.08322,0.6902699999999999
1564,9512.88281,6.8981,0.058789999999999995,24.90982,0.21254,1.08026,0.6902699999999999,25.17071,0.33952,996.9226699999999,0.40315,8.8346,0.11292999999999999,24.955379999999998,0.34045,996.97614,0.4031,8.87941,0.11377999999999999,27198.570310000003,788.27039,0.0,0.0,1.08026,0.6902699999999999
1565,9518.36719,6.88403,0.059079999999999994,24.8593,0.21359,1.0814700000000002,0.6902699999999999,25.219079999999998,0.33937,996.9105800000001,0.40316,8.824589999999999,0.11274,24.95192,0.34047,996.97699,0.4031,8.88013,0.1138,27173.87305,787.95752,0.0,0.0,1.0814700000000002,0.6902699999999999
1566,9523.8125,6.89348,0.058960000000000005,24.89333,0.21313000000000001,1.0846,0.6902699999999999,25.2023,0.3395,996.91479,0.40316,8.82806,0.11282,24.94055,0.34043,996.9798,0.4031,8.88251,0.11383,27200.48438,788.52783,0.0,0.0,1.0846,0.6902699999999999
1567,9529.29688,6.88859,0.05956,24.87544,0.21531,1.08454,0.6902699999999999,25.16528,0.33949,996.92401,0.40315,8.83573,0.11294000000000001,24.930670000000003,0.34047,996.98224,0.4031,8.88457,0.11387,27157.61133,788.07568,0.0,0.0,1.08454,0.6902699999999999
1568,9534.74219,6.88362,0.05971,24.85741,0.21586999999999998,1.08291,0.6902699999999999,25.15393,0.33935,996.9268199999999,0.40314,8.83808,0.11295999999999999,24.94698,0.34053,996.97821,0.4031,8.881160000000001,0.11382,27130.7793,787.51599,0.0,0.0,1.08291,0.6902699999999999
1569,9540.22656,6.89542,0.06023,24.89999,0.21771999999999997,1.08451,0.6902699999999999,25.14949,0.33941,996.92792,0.40314,8.839,0.11299000000000001,24.959329999999998,0.34038,996.97516,0.4031,8.87858,0.11375999999999999,27174.45313,789.28479,0.0,0.0,1.08451,0.6902699999999999
1570,9545.67188,6.87683,0.05922,24.83276,0.21406999999999998,1.0809600000000001,0.6902699999999999,25.1332,0.33937,996.93201,0.40313000000000004,8.84238,0.11304000000000002,24.964760000000002,0.34054,996.97375,0.40310999999999997,8.87745,0.11375999999999999,27090.83789,785.86469,0.0,0.0,1.0809600000000001,0.6902699999999999
1571,9551.15625,6.87811,0.05911,24.837410000000002,0.21368,1.0820100000000001,0.6902699999999999,25.13271,0.33924,996.93213,0.40313000000000004,8.84248,0.11302000000000001,24.94945,0.34036,996.9776,0.4031,8.88065,0.11379,27095.59961,785.84344,0.0,0.0,1.0820100000000001,0.6902699999999999
1572,9556.60156,6.86963,0.058879999999999995,24.80696,0.21285,1.08174,0.6902699999999999,25.16429,0.33937,996.92426,0.40314,8.835930000000001,0.11292999999999999,24.95192,0.34046,996.97699,0.4031,8.88013,0.1138,27082.23438,785.26355,0.0,0.0,1.08174,0.6902699999999999
1573,9562.08594,6.88258,0.06022,24.85334,0.21769000000000002,1.08141,0.6902699999999999,25.10408,0.33928,996.93921,0.40312,8.848419999999999,0.11312,24.96921,0.34049,996.97266,0.40310999999999997,8.87652,0.11374000000000001,27094.964839999997,787.12286,0.0,0.0,1.08141,0.6902699999999999
1574,9567.53125,6.8830800000000005,0.05945,24.855179999999997,0.2149,1.08162,0.6902699999999999,25.10556,0.33955,996.93884,0.40313000000000004,8.84812,0.11315,24.93808,0.34055,996.98041,0.4031,8.88302,0.11385999999999999,27097.898439999997,786.33643,0.0,0.0,1.08162,0.6902699999999999
1575,9573.02344,6.877039999999999,0.05917000000000001,24.83323,0.21389,1.08174,0.6902699999999999,25.08434,0.33946,996.94415,0.40312,8.85253,0.11320999999999999,24.91733,0.34054,996.98553,0.40309,8.887360000000001,0.11392999999999999,27060.61914,784.99237,0.0,0.0,1.08174,0.6902699999999999
1576,9578.50781,6.8897699999999995,0.05976,24.879070000000002,0.21604,1.08322,0.6902699999999999,25.06608,0.33935,996.9486699999999,0.40310999999999997,8.85632,0.11325999999999999,24.903979999999997,0.34044,996.9888300000001,0.40309,8.89016,0.11395999999999999,27099.07227,786.67926,0.0,0.0,1.08322,0.6902699999999999
1577,9583.95313,6.8746100000000006,0.05864,24.82425,0.21199,1.08117,0.6902699999999999,25.05275,0.33945,996.95197,0.40310999999999997,8.8591,0.11332,24.920289999999998,0.34047,996.9848,0.40309,8.88674,0.11391,27030.98438,783.57843,0.0,0.0,1.08117,0.6902699999999999
1578,9589.4375,6.889189999999999,0.05995,24.87694,0.21671999999999997,1.08484,0.6902699999999999,25.055220000000002,0.3395,996.95135,0.40310999999999997,8.85858,0.11332,24.91733,0.34052,996.98553,0.40309,8.887360000000001,0.11392000000000001,27089.910160000003,786.67657,0.0,0.0,1.08484,0.6902699999999999
1579,9594.9375,6.88334,0.0601,24.85621,0.21727,1.08255,0.6902699999999999,25.12135,0.33935,996.93494,0.40313000000000004,8.84484,0.11307,24.901020000000003,0.34042,996.98956,0.40308,8.89078,0.11397,27108.964839999997,787.37781,0.0,0.0,1.08255,0.6902699999999999
1580,9600.42969,6.892760000000001,0.05942000000000001,24.89001,0.21481,1.0846,0.6902699999999999,25.08681,0.33934000000000003,996.94354,0.40312,8.85201,0.11319000000000001,24.90991,0.34053,996.9873699999999,0.40309,8.888919999999999,0.11395,27124.04688,786.95148,0.0,0.0,1.0846,0.6902699999999999
1581,9605.86719,6.8901,0.059410000000000004,24.88044,0.21475999999999998,1.0847799999999999,0.6902699999999999,25.09371,0.33943,996.9418300000001,0.40312,8.85058,0.11317999999999999,24.916829999999997,0.3403,996.9856599999999,0.40309,8.88747,0.1139,27117.98047,786.79358,0.0,0.0,1.0847799999999999,0.6902699999999999
1582,9611.35938,6.87696,0.059620000000000006,24.83292,0.21552,1.0771899999999999,0.6902699999999999,25.0799,0.33947,996.94525,0.40312,8.85345,0.11323,24.8689,0.34044,996.99744,0.40307,8.89751,0.11408,27057.496089999997,785.44061,0.0,0.0,1.0771899999999999,0.6902699999999999
1583,9616.79688,6.88559,0.05889,24.86368,0.21289,1.08069,0.6902699999999999,25.01623,0.33924,996.96106,0.40309,8.8667,0.11342,24.85456,0.34047,997.00098,0.40307,8.90052,0.11413,27050.93945,784.33588,0.0,0.0,1.08069,0.6902699999999999
1584,9622.28906,6.88956,0.0595,24.878439999999998,0.21509,1.08045,0.6902699999999999,25.08385,0.33936,996.94427,0.40312,8.85263,0.1132,24.873839999999998,0.34047,996.9962800000001,0.40308,8.896469999999999,0.11407,27109.58203,786.66022,0.0,0.0,1.08045,0.6902699999999999
1585,9627.72656,6.8906600000000005,0.05901,24.88255,0.21333000000000002,1.08237,0.6902699999999999,25.10408,0.33948,996.93921,0.40313000000000004,8.848419999999999,0.11315,24.870379999999997,0.3404,996.9970699999999,0.40307,8.8972,0.11407,27126.81055,786.58215,0.0,0.0,1.08237,0.6902699999999999
1586,9633.21875,6.879639999999999,0.060860000000000004,24.84261,0.22,1.08445,0.6902699999999999,25.080389999999998,0.33956,996.9451300000001,0.40312,8.85335,0.11324000000000001,24.81553,0.34047,997.0106199999999,0.40306,8.908719999999999,0.11427000000000001,27068.36133,787.21619,0.0,0.0,1.08445,0.6902699999999999
1587,9638.65625,6.87604,0.05926,24.82953,0.21423000000000003,1.08093,0.6902699999999999,25.06904,0.33936,996.94794,0.40310999999999997,8.85571,0.11325,24.82195,0.34034000000000003,997.00903,0.40306,8.90737,0.11423,27046.976560000003,784.71777,0.0,0.0,1.08093,0.6902699999999999
1588,9644.14844,6.8864399999999995,0.05935,24.867079999999998,0.21454,1.08189,0.6902699999999999,25.06608,0.33945,996.9486699999999,0.40310999999999997,8.85632,0.11327999999999999,24.82739,0.34034000000000003,997.00769,0.40306,8.90622,0.11420999999999999,27086.00977,785.86469,0.0,0.0,1.08189,0.6902699999999999
1589,9649.64063,6.8773100000000005,0.059320000000000005,24.83401,0.21445,1.08057,0.6902699999999999,25.055220000000002,0.33943,996.95135,0.40310999999999997,8.85858,0.11331,24.821460000000002,0.34034000000000003,997.00916,0.40306,8.90747,0.11423,27043.16211,784.6922,0.0,0.0,1.08057,0.6902699999999999
1590,9655.07813,6.86764,0.059860000000000003,24.79916,0.21638000000000002,1.07915,0.6902699999999999,25.062620000000003,0.33923000000000003,996.9495199999999,0.40310999999999997,8.85704,0.11325999999999999,24.81157,0.34046,997.0116,0.40306,8.90955,0.11427999999999999,27009.86328,784.40912,0.0,0.0,1.07915,0.6902699999999999
1591,9660.57031,6.87632,0.05967000000000001,24.830479999999998,0.21569000000000002,1.08054,0.6902699999999999,25.06065,0.33926,996.9500099999999,0.40310999999999997,8.85745,0.11327000000000001,24.83035,0.34042,997.0069599999999,0.40306,8.9056,0.11420999999999999,27042.73633,785.0577400000001,0.0,0.0,1.08054,0.6902699999999999
1592,9666.00781,6.88882,0.05994,24.87549,0.21669000000000002,1.0821,0.6902699999999999,25.03647,0.33934000000000003,996.95599,0.4031,8.86249,0.11335999999999999,24.869889999999998,0.34062,996.99719,0.40308,8.8973,0.1141,27076.527339999997,786.27521,0.0,0.0,1.0821,0.6902699999999999
1593,9671.5,6.88087,0.058379999999999994,24.8467,0.21105,1.08249,0.6902699999999999,25.024620000000002,0.33936,996.9589800000001,0.4031,8.86496,0.1134,24.8521,0.34044,997.0015900000001,0.40307,8.90104,0.11414,27037.742189999997,783.42267,0.0,0.0,1.08249,0.6902699999999999
